name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 00:00:00;4.649999618530273;True;' ' ' ' ' ' ' ' ' ' ' ';63.868333180745445;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;4.649999618530273;;0.595575054117975;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97435.28125;289.7730712890625;3.681567668914795;0.9127010107040405;0.0375404991209507;750.0;1125.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 01:00:00;4.161666234334305;True;' ' ' ' ' ' ' ' ' ' ' ';63.37999979654948;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;4.161666234334305;;0.6293852158195667;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97441.5859375;289.4521179199219;1.3101481199264526;0.10168731957674026;0.8782612085342407;2750.0;3342.189
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 02:00:00;3.096667607625321;True;' ' ' ' ' ' ' ' ' ' ' ';62.31500116984049;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;3.096667607625321;;0.6724895542774972;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97427.3984375;289.36529541015625;0.8342021107673645;0.04242916777729988;1.1156560182571411;500.0;1125.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 03:00:00;2.758333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';61.976667404174805;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.758333841959633;;0.7336748396313819;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97429.5703125;289.20855712890625;6.733958721160889;-0.24542434513568878;1.7314423322677612;2000.0;8800.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 04:00:00;3.775000890096024;True;' ' ' ' ' ' ' ' ' ' ' ';62.993334452311196;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;3.775000890096024;;2.998493250569445;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;3.0836639404296875;97457.8046875;288.7083740234375;0.20000000298023224;0.8086782097816467;2.025729179382324;1125.0;7957.686
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 05:00:00;4.410000483194985;True;' ' ' ' ' ' ' ' ' ' ' ';63.628334045410156;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;4.410000483194985;;7.717514908384127;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97431.5859375;288.03125;4.933889865875244;0.22905072569847107;2.6266441345214844;1500.0;7007.2363
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 06:00:00;3.5433343251546248;True;' ' ' ' ' ' ' ' ' ' ' ';62.415000915527344;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;3.5433343251546248;;2.852718256930731;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97467.90625;287.61383056640625;7.858811855316162;0.3637303113937378;3.392024040222168;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 07:00:00;3.5266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';62.39833323160807;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;3.5266666412353516;;0.9203579304922771;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97468.765625;286.6454162597656;6.382272720336914;-0.3688255548477173;2.6476047039031982;1125.0;1750.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 08:00:00;3.2599995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';62.13166618347168;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;3.2599995930989607;;0.4064514350088366;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97459.703125;286.9546813964844;14.694449424743652;0.7778638601303101;2.833104133605957;875.0;1250.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 09:00:00;4.239999135335289;True;' ' ' ' ' ' ' ' ' ' ' ';63.11166572570801;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;4.239999135335289;;0.2614699960452188;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97472.6875;287.3636474609375;32.61178970336914;1.23854398727417;3.356599807739258;250.0;375.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 10:00:00;3.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';62.10999997456869;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;3.2383333841959683;;0.20248756284983044;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97464.0703125;288.6139831542969;44.556671142578125;1.5078930854797363;3.5754075050354004;500.0;5000.0
ROCROI_08_AGG_CP;49.921539306640625;4.5175299644470215;2025-06-01 11:00:00;2.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';61.673332850138344;155;149;0.0;28.72019365171;383;asphalte;False;Mur;True;2.801666259765625;;0.18284682849842998;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97493.7578125;289.4599914550781;56.80182647705078;1.9601359367370605;4.152390003204346;500.0;5000.0
