name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 10:00:00;2.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';81.97999954223633;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.046666463216141;;0.8970772367132562;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98243.6953125;297.22686767578125;21.947111129760742;3.430142879486084;-0.08282767981290817;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 11:00:00;3.295001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';83.22833506266277;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;3.295001983642578;;0.8841955488093911;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98187.5546875;298.6689147949219;31.88470458984375;3.3639445304870605;-0.9279903173446655;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 12:00:00;2.0800018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';82.01333491007487;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.0800018310546875;;0.7798114205152112;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98152.46875;299.83428955078125;44.399051666259766;3.629950761795044;-0.24738255143165588;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 13:00:00;0.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';80.93000030517578;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;0.9966672261555942;;0.6253144486587092;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98118.6640625;300.83721923828125;66.81109619140625;3.9674415588378906;-0.46639981865882874;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 14:00:00;0.6000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';80.53333409627278;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;0.6000010172525947;;0.5013957998789564;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98066.2109375;301.4808044433594;61.28189468383789;4.173669815063477;-0.86563640832901;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 15:00:00;1.0783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';81.01166661580403;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;1.0783335367838447;;0.46228592243298394;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98031.3203125;301.8015441894531;41.32257080078125;4.651844501495361;0.48791390657424927;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 16:00:00;0.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';80.72833251953125;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;0.794999440511063;;2.259542553062488;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;1.1526613235473633;98014.3125;300.7618408203125;11.291147232055664;4.79973030090332;1.989128589630127;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 17:00:00;10.180000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';90.11333338419597;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;10.180000305175781;;25.753995810950947;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98026.8515625;299.442138671875;12.264503479003906;-0.1312408447265625;2.9726696014404297;500.0;5000.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 18:00:00;7.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';87.34499994913737;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;7.4116668701171875;;21.191531342223957;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.31133025884628296;98120.09375;297.104248046875;0.4193304777145386;-1.3638710975646973;0.7625519037246704;2250.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 19:00:00;8.414998372395829;True;' ' ' ' ' ' ' ' ' ' ' ';88.34833145141602;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;8.414998372395829;;13.429929043851097;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98149.234375;295.1791687011719;1.2732456922531128;-2.2781620025634766;0.3782510459423065;2293.86;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 20:00:00;5.028333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';84.96166610717773;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;5.028333028157547;;8.691680188077644;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;2.145275354385376;98169.71875;293.9750671386719;1.410096287727356;0.22622264921665192;-0.7130136489868164;2500.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 21:00:00;15.048666127522779;True;' ' ' ' ' ' ' ' ' ';94.98199920654297;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;15.048666127522779;;15.187666749238993;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.5878743529319763;98218.0546875;293.6953125;1.3100022077560425;0.8709602355957031;2.284550666809082;2500.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 22:00:00;9.358333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';89.29166666666667;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;9.358333587646484;;10.167872793731547;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;1.2672781944274902;98231.1796875;292.8832702636719;0.20000000298023224;-0.6892558336257935;1.5536129474639893;2000.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-01 23:00:00;9.038667043050125;True;' ' ' ' ' ' ' ' ' ';88.97200012207031;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;9.038667043050125;;9.320965093512212;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98234.4453125;292.4349365234375;0.3188585937023163;-1.1387076377868652;-0.23033875226974487;2856.8823;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 00:00:00;8.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';88.61166636149089;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;8.678333282470703;;8.326367720301597;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;2.223541498184204;98258.0546875;291.6614685058594;10.05238151550293;-3.5002079010009766;0.037726983428001404;1250.0;1500.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 01:00:00;8.863332112630204;True;' ' ' ' ' ' ' ' ' ' ' ';88.49499893188477;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;8.863332112630204;;11.588307657212082;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;2.3726389408111572;98271.59375;290.98419189453125;1.9031643867492676;-1.6325902938842773;-2.3078739643096924;1250.0;1500.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 02:00:00;18.054999033610017;True;' ' ' ' ' ' ' ' ' ' ' ';97.68666585286458;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;18.054999033610017;;13.186003851306527;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;2.597228765487671;98272.2421875;290.7826843261719;2.4664082527160645;0.06068652495741844;-2.540729522705078;2750.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 03:00:00;11.236666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';90.86833318074544;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;11.236666361490876;;18.314467130353673;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98267.9453125;290.5205993652344;2.0933282375335693;0.21424804627895355;-1.4855546951293945;2500.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 04:00:00;4.170000712076813;True;' ' ' ' ' ' ' ' ' ' ' ';83.80166753133138;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;4.170000712076813;;7.609045424988858;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98260.3359375;290.41290283203125;2.1343655586242676;-0.09219188243150711;-0.9890478253364563;500.0;1750.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 05:00:00;1.3183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';80.9499994913737;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;1.3183326721191406;;2.872991297989125;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98276.1640625;290.50738525390625;1.4824881553649902;-1.6010619401931763;-0.2420712262392044;375.0;1750.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 06:00:00;2.0183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';81.65000025431316;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.0183334350585938;;1.5760529600145068;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98288.9296875;290.26690673828125;1.4079159498214722;-2.417985439300537;-0.9399968981742859;2835.8906;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 07:00:00;0.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';79.93333307902019;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;0.301666259765625;;4.1812530000850945;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.27220094203948975;98307.34375;290.7843933105469;0.9963523745536804;1.1433387994766235;-1.0791682004928589;1500.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 08:00:00;2.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';82.07333374023438;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.441666920979813;;6.744237199957093;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98322.2734375;291.59808349609375;5.932720184326172;2.1480765342712402;-0.06426811218261719;375.0;2500.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 09:00:00;3.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';83.40499877929688;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;3.773331960042313;;2.79581592252387;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98359.515625;291.2740173339844;2.055380344390869;2.489222288131714;-0.25557899475097656;375.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 10:00:00;2.631666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';82.26333363850911;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.631666819254548;;2.987906406667906;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0595218800008297;98367.3203125;291.3031921386719;3.515970468521118;1.4260205030441284;-0.1537952423095703;750.0;2750.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 11:00:00;3.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';83.16500091552734;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;3.5333340962727817;;4.655415896531734;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.01595812477171421;98391.90625;291.35150146484375;52.14836502075195;-1.2951233386993408;1.7480146884918213;150.0;3430.1318
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 12:00:00;2.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';82.62499872843425;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.9933319091796875;;10.870346029562272;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.6530390977859497;98392.5;290.2755432128906;5.7091498374938965;-4.227653980255127;0.41552266478538513;375.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 13:00:00;3.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';82.91166687011719;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;3.2800000508626255;;14.720000218737539;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98362.4765625;290.9968566894531;12.821730613708496;-3.827108860015869;0.4113040268421173;750.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 14:00:00;3.0783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';82.7100003560384;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;3.0783335367838447;;10.510376943773103;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98370.7265625;290.4810485839844;9.631861686706543;-3.5295536518096924;-1.2043447494506836;1000.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 15:00:00;2.674999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';82.30666605631511;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.674999237060547;;3.363682769819132;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98365.0078125;290.344970703125;11.920269012451172;-3.1995809078216553;-1.8351610898971558;1125.0;2750.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 16:00:00;8.051667531331375;True;' ' ' ' ' ' ' ' ' ' ' ';87.68333435058594;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;8.051667531331375;;7.6660435811837235;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;2.9637110233306885;98382.6484375;290.56256103515625;29.29204750061035;-3.25986385345459;-1.2335262298583984;875.0;4057.1016
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 17:00:00;17.924999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';97.55666605631511;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;17.924999237060547;;14.638833895075365;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98355.453125;290.6620788574219;18.419931411743164;-2.944394826889038;-1.0154051780700684;1000.0;4732.555
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 18:00:00;10.218334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';89.85000101725261;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;10.218334197998047;;6.940089128382176;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.03820561245083809;98335.1484375;290.2412109375;2.191676139831543;-1.3114252090454102;-2.673752546310425;1125.0;2272.4983
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 19:00:00;2.268332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';81.89999898274739;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.268332163492829;;2.3470600463149083;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98289.8125;290.44110107421875;4.52631950378418;0.5347108840942383;-1.7220125198364258;2267.6821;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 20:00:00;0.6283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';80.25999959309895;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;0.6283327738443916;;1.0256126026578216;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.208594411611557;98301.0078125;290.35272216796875;21.55751609802246;1.477121114730835;-0.7901546359062195;2000.0;5452.8096
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 21:00:00;4.096666971842438;True;' ' ' ' ' ' ' ' ' ' ' ';83.728333791097;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;4.096666971842438;;5.6217292539878505;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98281.828125;290.3406677246094;11.414719581604004;1.7293376922607422;-0.2706092596054077;2250.0;3418.3777
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 22:00:00;1.5416679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';81.17333475748698;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;1.5416679382324219;;4.6842408858022155;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98265.1640625;290.1982727050781;0.9915981888771057;1.6906954050064087;0.35329270362854004;2000.0;8800.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-02 23:00:00;0.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';80.39166641235352;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;0.7599995930989536;;1.8851049627538474;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98235.703125;290.00811767578125;0.49912136793136597;1.5919015407562256;0.6083089709281921;2822.5132;3414.7615
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.63166681925456;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;0.0;;0.9725382608613553;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98190.2578125;289.80352783203125;0.20000000298023224;1.3264501094818115;0.27939456701278687;2750.0;3412.9514
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 01:00:00;0.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';80.6283327738444;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;0.9966659545898438;;0.8018794612693614;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98162.125;289.4760437011719;0.8095283508300781;0.3567090928554535;-1.6803712844848633;2819.0676;4040.4421
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 02:00:00;2.121667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';81.75333404541016;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.121667226155594;;0.818271817491778;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98128.25;289.3077392578125;0.36554062366485596;0.986426591873169;-1.4697206020355225;20.0;35.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 03:00:00;1.4183336893717353;True;' ' ' ' ' ' ' ' ' ' ' ';81.0500005086263;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;1.4183336893717353;;0.8628893498167922;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98094.6015625;289.09942626953125;0.3781391382217407;1.3079065084457397;-0.21757929027080536;20.0;35.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 04:00:00;0.6799990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';80.31166585286458;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;0.6799990336100166;;0.9109097265543042;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98056.078125;288.6532897949219;0.8877809643745422;1.0146045684814453;0.3392963707447052;20.0;50.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 05:00:00;2.169999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';81.80166625976562;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.169999440511063;;0.9446871019822001;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98021.5;288.3289489746094;1.3469151258468628;0.920829176902771;0.20692138373851776;20.0;75.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 06:00:00;2.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';82.46666717529297;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.8350003560384067;;0.9149858605159156;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98006.5546875;288.6286926269531;2.090690851211548;1.5058259963989258;0.33511874079704285;20.0;100.0
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 07:00:00;2.631666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';82.26333363850911;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.631666819254548;;0.7830945852708993;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98044.6796875;290.0392761230469;15.572928428649902;3.253758430480957;0.05876660346984863;2500.0;3405.9185
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 08:00:00;2.218334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';81.85000101725261;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;2.218334197998047;;0.7021162947914994;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.011362804099917412;98037.546875;290.7206115722656;19.032421112060547;3.5133516788482666;0.13392089307308197;2750.0;4038.5713
VILLARS-LES-DOMBES_01_AGG_CP;45.99660873413086;5.028279781341553;2025-06-03 09:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';81.45500055948894;160;110;0.0;4.09677991628;282;brique;False;Sur un mat;True;1.823333740234375;;0.7326511955712406;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98021.1171875;291.9561462402344;23.095890045166016;3.704824447631836;0.19954346120357513;500.0;5000.0
