name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 00:00:00;5.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';91.11833318074544;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;5.649998982747391;;12.82559527332472;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.9965408444404602;98766.8515625;293.5281677246094;2.4079573154449463;-1.5065548419952393;2.631021499633789;1500.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 01:00:00;4.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';89.89500045776367;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;4.426666259765625;;17.341673409776437;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98718.3125;292.2606506347656;2.973036289215088;1.5671817064285278;-0.3785112500190735;2750.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 02:00:00;4.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';89.5716667175293;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;4.10333251953125;;8.075530869011693;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;18.445920944213867;98689.8203125;291.198486328125;1.2413629293441772;2.698082685470581;-0.8783046007156372;2750.0;7143.78
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 03:00:00;8.631665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';94.09999974568684;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;8.631665547688797;;12.56842989058593;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98700.34375;291.3259582519531;0.9094043374061584;3.2362351417541504;-0.3045576214790344;2500.0;4083.436
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 04:00:00;4.9933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';90.46166610717773;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;4.9933319091796875;;5.4358408399513;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98691.625;291.3089599609375;1.6170140504837036;2.562830686569214;0.2601041793823242;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 05:00:00;2.93499755859375;True;' ' ' ' ' ' ' ' ' ' ' ';88.4033317565918;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.93499755859375;;2.324262267025534;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98709.65625;290.9455871582031;4.5080366134643555;2.8047680854797363;1.4821128845214844;2500.0;2750.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 06:00:00;5.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';90.89000066121419;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;5.421666463216141;;1.3842181307427426;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98731.328125;291.013916015625;2.402035713195801;0.9410462975502014;2.047194242477417;2289.6125;8092.9697
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 07:00:00;3.973332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';89.44166692097981;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.973332722981766;;1.1588814868672415;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98705.9453125;290.9228820800781;6.753609657287598;-0.7786074876785278;0.5011972784996033;1500.0;2000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 08:00:00;5.319997151692704;True;' ' ' ' ' ' ' ' ' ' ' ';90.78833134969075;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;5.319997151692704;;1.083515796616169;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98692.0;291.0583190917969;1.9040454626083374;0.14548085629940033;0.918304979801178;2500.0;8800.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 09:00:00;9.406665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';94.875;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;9.406665802001953;;6.147095332753594;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98714.75;291.30718994140625;31.153104782104492;0.8690617680549622;2.173006057739258;500.0;1751.3579
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 10:00:00;7.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';92.6716677347819;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;7.203333536783859;;5.465661907441688;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98712.78125;291.5644226074219;17.01632308959961;0.7591097354888916;2.852701187133789;1125.0;1500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 11:00:00;3.495000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';88.96333440144856;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.495000203450516;;2.142475259703236;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98754.3984375;292.24652099609375;44.458168029785156;0.19393116235733032;4.280287742614746;1125.0;2000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 12:00:00;1.101668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';86.57000223795573;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.101668039957687;;1.0262747682926454;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98714.5390625;292.3688049316406;21.75994110107422;-0.5204398036003113;4.089087963104248;1000.0;1500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 13:00:00;0.6683324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';86.13666661580403;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;0.6683324178059848;;0.6107145550989651;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98681.3359375;294.0124816894531;53.621150970458984;-1.0031088590621948;4.748291492462158;1125.0;1500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 14:00:00;1.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';87.02666727701823;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.558333079020187;;0.2980688206021334;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98671.203125;293.5981140136719;48.24736785888672;-1.2203119993209839;4.482569217681885;1125.0;1375.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 15:00:00;1.2083333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';85.91333262125652;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.2083333333333428;;0.20233558481030228;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98682.203125;293.20135498046875;56.815120697021484;-1.4860033988952637;4.731019496917725;750.0;1750.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 16:00:00;1.4066670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';86.11166636149089;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.4066670735677178;;0.19939465118086475;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98666.984375;292.3363037109375;29.91294288635254;-1.3174571990966797;3.427090644836426;750.0;1250.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 17:00:00;1.25;True;' ' ' ' ' ' ' ' ' ' ' ';85.95499928792317;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.25;;0.22246164871168872;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98635.375;292.09588623046875;29.864473342895508;-1.2171783447265625;2.9218883514404297;875.0;1250.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 18:00:00;1.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';86.54666519165039;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.8416659037272183;;0.22725471407036152;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98658.421875;291.91864013671875;13.74277400970459;0.2161289006471634;2.3790366649627686;1000.0;1250.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 19:00:00;2.5049997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';86.35833485921223;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.5049997965494697;;0.24785215383977405;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.1145230159163475;98621.6484375;292.02142333984375;34.93662643432617;0.9562129974365234;3.033904552459717;1125.0;1500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 20:00:00;1.8349978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';85.68833287556966;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.8349978129068916;;0.3043174111143354;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98658.0;291.5594482421875;1.5667039155960083;0.27022266387939453;2.4933104515075684;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 21:00:00;1.6149991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';85.46833419799805;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.6149991353352817;;0.2826279737588172;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98697.1796875;291.1923828125;1.37004816532135;0.6483039855957031;2.3822503089904785;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 22:00:00;3.1166648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';86.96999994913737;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.1166648864746094;;0.3280218869965157;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98713.3515625;290.8896484375;1.3179481029510498;0.6507441401481628;1.922206997871399;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-01 23:00:00;2.24166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';86.09500122070312;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.24166615804036;;0.3938051545016724;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98735.5390625;290.5722961425781;1.4805326461791992;1.0013375282287598;1.2928872108459473;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 00:00:00;2.024996439615876;True;' ' ' ' ' ' ' ' ' ' ' ';85.87833150227864;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.024996439615876;;0.4624824937078664;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98711.546875;290.3114318847656;1.3460139036178589;1.4685420989990234;0.7216243743896484;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 01:00:00;2.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';86.59666697184245;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.7433319091796875;;0.5430858887600643;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98707.9921875;289.416015625;1.056043028831482;-0.011496543884277344;0.8007505536079407;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 02:00:00;2.558333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';86.41166814168294;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.558333079020173;;0.6375839797529564;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98726.953125;288.8398132324219;1.1466302871704102;0.4006865322589874;0.8850517272949219;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 03:00:00;3.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';87.41333389282227;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.5599988301595005;;0.6736217540801587;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98733.640625;288.5499572753906;0.8473801612854004;-0.07775194942951202;0.22147655487060547;1500.0;2000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 04:00:00;3.428330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';87.28166580200195;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.428330739339188;;0.6809689043121153;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98724.203125;288.0953063964844;0.2411876916885376;-0.5629264712333679;-0.1192968338727951;1500.0;2000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 05:00:00;6.533331553141267;True;' ' ' ' ' ' ' ' ' ' ' ';90.38666661580403;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;6.533331553141267;;0.7613321594251293;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98747.3515625;287.9122314453125;0.4454532563686371;-1.2191451787948608;0.009698793292045593;1500.0;2257.58
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 06:00:00;5.756664276123047;True;' ' ' ' ' ' ' ' ' ' ' ';89.60999933878581;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;5.756664276123047;;0.8162233584331491;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98772.328125;288.254638671875;0.46361076831817627;-1.658592939376831;-0.2876836955547333;1500.0;2500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 07:00:00;4.704999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';88.55833435058594;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;4.704999287923172;;0.8146733287972552;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98818.203125;288.1980285644531;0.8577704429626465;-1.325939416885376;0.0156499445438385;1500.0;3399.9697
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 08:00:00;4.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';88.67000071207683;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;4.8166656494140625;;1.7032123758239925;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;2.7775280475616455;98856.328125;288.716796875;8.032976150512695;-1.4747684001922607;0.2013568878173828;1500.0;3401.1548
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 09:00:00;6.644997914632157;True;' ' ' ' ' ' ' ' ' ' ' ';90.49833297729492;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;6.644997914632157;;3.593550847516558;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98851.4609375;288.6365051269531;6.031106948852539;-2.022496461868286;0.11160850524902344;1500.0;2500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 10:00:00;3.9016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';87.75499979654948;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.9016647338867188;;1.6302175429895593;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98864.7578125;289.3500671386719;17.290557861328125;-2.003979444503784;-0.2280139923095703;1500.0;2250.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 11:00:00;3.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';87.15333429972331;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.299999237060547;;0.6611108145301858;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98857.609375;290.57025146484375;42.59341812133789;-0.8601232767105103;0.09156195819377899;1250.0;1750.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 12:00:00;2.9116643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';86.76499938964844;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.9116643269856723;;0.3526379871703761;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98825.84375;291.44354248046875;76.88127899169922;-0.7460537552833557;2.0675344467163086;625.0;4696.435
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 13:00:00;1.9266649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';85.78000005086263;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.9266649881998603;;0.24655958427276942;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98850.7578125;290.4688415527344;65.94107055664062;-3.146148681640625;3.413347005844116;750.0;2267.2139
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 14:00:00;0.8516642252604072;True;' ' ' ' ' ' ' ' ' ' ' ';84.70499928792317;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;0.8516642252604072;;0.18129070022531585;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98852.296875;290.3210754394531;24.494144439697266;-1.7887537479400635;2.7356553077697754;1375.0;2267.0728
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 15:00:00;1.4349962870279853;True;' ' ' ' ' ' ' ' ' ' ' ';85.28833134969075;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.4349962870279853;;0.16077601896298185;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98844.7421875;290.626220703125;17.601789474487305;-2.0060911178588867;3.016838788986206;1375.0;1750.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 16:00:00;2.4149983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';86.2683334350586;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.4149983723958286;;0.12651144780211065;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98830.03125;291.25054931640625;33.05555725097656;-1.7499605417251587;2.8445987701416016;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 17:00:00;1.1233304341634067;True;' ' ' ' ' ' ' ' ' ' ' ';84.97666549682617;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.1233304341634067;;0.10745850010599606;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98805.8984375;291.3660888671875;33.40565872192383;-0.6240288019180298;3.1044678688049316;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.85333506266277;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;0.0;;0.10832088400076004;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98813.0546875;291.0068359375;16.271949768066406;0.4316249489784241;2.857558488845825;1500.0;1750.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 19:00:00;0.7383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';84.59166717529297;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;0.7383321126302036;;0.12776888921872676;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98776.2578125;291.11297607421875;0.34956279397010803;0.5957731604576111;2.274081230163574;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 20:00:00;0.18333180745442235;True;' ' ' ' ' ' ' ' ' ' ' ';84.03666687011719;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;0.18333180745442235;;0.1986717553166019;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98806.984375;290.64959716796875;0.45937207341194153;1.521530032157898;1.381441593170166;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 21:00:00;2.901663462320954;True;' ' ' ' ' ' ' ' ' ' ' ';86.75499852498372;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.901663462320954;;0.3186707977576378;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98823.2109375;289.8829040527344;0.7747994661331177;0.263843297958374;1.6656197309494019;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 22:00:00;1.721665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';85.57500076293945;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.721665700276688;;0.44677050145373876;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98806.546875;288.9928283691406;0.8878801465034485;-1.0237998962402344;0.49096035957336426;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-02 23:00:00;2.49166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';86.34500122070312;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.49166615804036;;0.5210258982070448;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98776.4765625;288.40594482421875;1.4764323234558105;-0.37874433398246765;-0.3953326344490051;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 00:00:00;1.8133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';85.66666666666667;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;1.8133316040039062;;0.577392235585894;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98746.2890625;288.06402587890625;1.1180731058120728;0.2975841760635376;-0.20466268062591553;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 01:00:00;3.139998118082673;True;' ' ' ' ' ' ' ' ' ' ' ';86.99333318074544;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.139998118082673;;0.6872947523606232;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98735.859375;287.2330017089844;1.0364569425582886;1.8687440156936646;-0.39251261949539185;1375.0;1500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 02:00:00;2.308333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';86.16166814168294;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;2.308333079020173;;0.9250803248428419;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98703.8125;287.0494384765625;0.48766669631004333;1.9061076641082764;-0.4971652328968048;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 03:00:00;3.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';87.68333435058594;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.8299992879231723;;1.1285288133676408;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98661.0078125;286.99371337890625;0.2501084506511688;1.6717044115066528;-0.6905165314674377;1375.0;1750.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 04:00:00;4.409997304280594;True;' ' ' ' ' ' ' ' ' ' ' ';88.26333236694336;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;4.409997304280594;;1.273949207843822;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98614.546875;286.3584899902344;0.596153736114502;0.9812978506088257;-0.8612366318702698;1125.0;1500.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 05:00:00;5.293331146240234;True;' ' ' ' ' ' ' ' ' ' ' ';89.146666208903;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;5.293331146240234;;1.355570928944505;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98590.3515625;285.94244384765625;0.797412633895874;1.0596070289611816;-0.9630786180496216;1716.7955;1750.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 06:00:00;3.194998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';87.04833348592122;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;3.194998423258454;;1.3781115896886742;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98568.078125;286.5186462402344;1.6762080192565918;1.159081220626831;-1.0114412307739258;1000.0;1750.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 07:00:00;4.348330179850251;True;' ' ' ' ' ' ' ' ' ' ' ';88.20166524251302;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;4.348330179850251;;1.105250559043508;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98573.8515625;288.3076171875;7.564415454864502;2.787642240524292;-0.9031474590301514;500.0;5000.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 08:00:00;4.518330891927079;True;' ' ' ' ' ' ' ' ' ' ' ';88.37166595458984;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;4.518330891927079;;0.7307675460848512;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98541.0859375;289.9904479980469;40.617252349853516;3.507800579071045;0.6239209175109863;250.0;375.0
METZERVISSE_57_AGG_CP;49.31264877319336;6.281500816345215;2025-06-03 09:00:00;4.93999735514322;True;' ' ' ' ' ' ' ' ' ' ' ';88.79333241780598;173;143;0.0;27.49792267803;199;brique asphalte et herbe;True;Mur Toit en obstacle;True;4.93999735514322;;0.6002045540264012;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98516.7265625;291.1663818359375;38.47905349731445;2.69452166557312;0.794543445110321;1500.0;1750.0
