name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 00:00:00;2.2316652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';89.7033322652181;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;2.2316652933756416;;0.5988925663984873;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100971.625;293.70697021484375;19.437679290771484;0.7717293500900269;4.562809467315674;500.0;5000.0
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 01:00:00;3.968332926432282;True;' ' ' ' ' ' ' ' ' ' ' ';91.43999989827473;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;3.968332926432282;;0.6417845747029582;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100944.546875;291.9259338378906;1.0887895822525024;0.8166709542274475;3.0809435844421387;875.0;1000.0
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 02:00:00;4.380001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';91.02000045776367;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;4.380001068115234;;0.8011011775818644;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100944.6640625;291.59637451171875;2.012787103652954;1.3036425113677979;3.180670738220215;500.0;5000.0
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 03:00:00;5.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';92.19666544596355;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;5.556666056315109;;1.0321631245015228;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100953.3984375;291.2122802734375;1.0858021974563599;0.8337124586105347;3.215442419052124;500.0;5000.0
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 04:00:00;5.310001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';91.95000076293945;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;5.310001373291016;;1.0983667100838979;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100935.140625;291.1099853515625;0.9054590463638306;0.32018008828163147;2.529635429382324;500.0;5000.0
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 05:00:00;4.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';91.5316670735677;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;4.891667683919266;;1.184345297614714;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100950.8671875;291.1815185546875;1.4284307956695557;0.5798811912536621;2.4352378845214844;750.0;1000.0
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 06:00:00;5.703334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';92.34333419799805;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;5.703334808349609;;1.2715730812046244;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100945.078125;291.4024963378906;6.28685998916626;-0.09368157386779785;1.8385781049728394;750.0;1125.0
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 07:00:00;5.525000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';92.1649996439616;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;5.525000254313156;;1.3222206532784164;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100972.7890625;291.462890625;9.828060150146484;-0.2421656996011734;1.257896900177002;750.0;1000.0
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 08:00:00;4.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';90.99333318074544;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;4.3533337910970005;;1.2790241522148138;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100974.71875;292.193359375;19.22098159790039;-0.5366401672363281;1.8906056880950928;750.0;1000.0
ALLONNES_49_AGG_CP;47.29452133178711;0.01833299919962883;2025-06-01 09:00:00;3.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';90.54666646321614;110;123;0.0;22.01854337241;31.13;herbe et asphalte;False;Mur;True;3.9066670735677036;;1.0754211974065009;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100972.4453125;292.93701171875;52.99175262451172;-0.402809739112854;1.9347248077392578;750.0;1000.0
