name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 00:00:00;2.1083323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';81.42333348592122;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.1083323160807197;;0.08167242517053211;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101089.6484375;287.77630615234375;14.93656063079834;2.3951773643493652;5.690796375274658;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 01:00:00;3.0183308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';82.33333206176758;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;3.0183308919270786;;0.06946635649519861;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101087.6015625;287.5894775390625;14.709125518798828;2.335456132888794;5.927555561065674;500.0;5000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 02:00:00;3.678333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';82.9933344523112;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;3.678333282470703;;0.06681388230764078;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101094.2734375;287.1199645996094;4.271491050720215;1.787699818611145;5.738624572753906;200.0;250.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 03:00:00;2.6249987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';81.93999989827473;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.6249987284342353;;0.07647798410184703;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101094.0625;286.8353271484375;7.374936580657959;2.4590790271759033;6.18344259262085;150.0;375.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 04:00:00;4.406667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';83.14333470662434;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;4.406667073567704;;0.07108523974530892;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101102.6328125;286.83251953125;20.16100311279297;2.114300489425659;5.463229179382324;100.0;500.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 05:00:00;3.159997304280594;True;' ' ' ' ' ' ' ' ' ' ' ';81.89666493733723;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;3.159997304280594;;0.09804171634698183;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101108.953125;287.1430969238281;15.269277572631836;2.0631392002105713;4.661800384521484;875.0;1125.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 06:00:00;3.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';82.43166732788086;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;3.6949996948242188;;0.13163171724492329;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101136.7265625;287.5166931152344;19.60332489013672;2.228904962539673;4.286093711853027;875.0;1500.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 07:00:00;4.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.39833450317383;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;4.6616668701171875;;0.15203811110477486;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101132.703125;287.82489013671875;14.806739807128906;1.3448079824447632;4.073692321777344;875.0;1500.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 08:00:00;5.00833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';83.74500147501628;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;5.00833384195964;;0.17188245455840995;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101149.890625;288.33709716796875;14.905227661132812;1.9822337627410889;3.9506912231445312;1000.0;1500.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 09:00:00;2.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';81.375;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.6383323669433594;;0.1780343816706713;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101127.46875;289.662841796875;27.5401554107666;2.279489040374756;4.266756057739258;1250.0;1500.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 10:00:00;2.2683308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';81.00499852498372;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.2683308919270786;;0.13835950207806771;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101116.046875;290.774658203125;76.50236511230469;2.521172046661377;5.587064266204834;1000.0;2000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 11:00:00;2.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';81.04333368937175;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.306666056315109;;0.05485496090565714;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101117.125;291.3375549316406;81.44169616699219;2.9786601066589355;5.637424468994141;1250.0;2000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 12:00:00;2.2149976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';80.95166524251302;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.2149976094563755;;0.030598555305727353;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101110.046875;291.3853454589844;77.1927719116211;3.229407548904419;6.552000045776367;875.0;2000.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 13:00:00;1.7149988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';80.45166651407878;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.7149988810221402;;0.027083062965134637;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101128.703125;291.0620422363281;75.86518859863281;4.715122222900391;5.877441883087158;875.0;1500.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 14:00:00;1.2066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';79.94333394368489;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.2066663106282505;;0.030977192246864002;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101101.875;291.1990051269531;75.79570007324219;4.669580459594727;6.05040979385376;1000.0;1500.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 15:00:00;2.2799975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';81.01666514078777;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;2.2799975077311245;;0.03384710419655334;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101089.0390625;291.80438232421875;81.2085952758789;4.575550556182861;6.254663467407227;1125.0;1500.0
WORMHOUT_59_AGG_CP;50.88294982910156;2.4812090396881104;2025-06-01 16:00:00;1.3566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';80.09333419799805;135;159;0.0;4.53128012162;13;herbe;False;Sur un mat;True;1.3566665649414062;;0.030443006514106752;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101074.421875;291.95794677734375;75.02998352050781;4.26848030090332;6.187530517578125;500.0;5000.0
