name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 14:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.21663659635715732;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101418.375;293.4043884277344;49.55398941040039;0.4467107355594635;2.7392525672912598;375.0;1500.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 15:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.22261404145854785;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101418.6484375;293.33233642578125;39.7271728515625;0.40227174758911133;3.3079586029052734;500.0;2009.4065
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 16:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.2145318590742601;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101430.2578125;293.2967224121094;34.1712646484375;-1.0283946990966797;3.6580586433410645;500.0;1750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 17:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.15568101007553542;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101408.203125;292.8856506347656;28.32135772705078;-1.7054595947265625;2.4804821014404297;500.0;1500.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 18:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.11666079479397476;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101423.3125;292.5295715332031;10.343287467956543;-1.6398711204528809;2.232487201690674;625.0;1750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 19:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.09994424721420508;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101404.234375;292.0650634765625;15.49198055267334;-1.2234745025634766;1.7593684196472168;625.0;1500.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 20:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.11159030242815365;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101447.9140625;291.6903991699219;0.4252054691314697;-1.633777379989624;2.1069529056549072;625.0;1750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 21:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.15700762223550338;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101515.78125;291.2796936035156;1.8905243873596191;-1.5860710144042969;2.1735281944274902;750.0;1750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 22:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.16020419853993856;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101505.7109375;290.77325439453125;0.8552854061126709;-2.0172557830810547;1.877798080444336;2750.0;3102.8643
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-01 23:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.15847774752653782;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101551.09375;290.3685607910156;1.3455721139907837;-0.9365286827087402;1.7725036144256592;2500.0;8800.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 00:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.17380347649368494;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101520.9921875;290.1551208496094;1.1540496349334717;-1.7658329010009766;2.0094830989837646;2250.0;2531.691
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 01:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.19770846337039197;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101562.0;289.860107421875;1.145869493484497;-0.40212154388427734;1.4047118425369263;1125.0;3090.5032
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 02:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.24835448639033003;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101508.9375;289.68634033203125;0.9226759672164917;-0.7953134775161743;1.2913017272949219;1375.0;2250.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 03:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.2792533538393746;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101476.5625;289.5352783203125;1.5728412866592407;-0.21375195682048798;1.2292890548706055;2500.0;3085.5647
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 04:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.3055324060158987;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101504.9609375;289.30267333984375;1.8285249471664429;-1.7131174802780151;0.7466394305229187;2250.0;3082.7869
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 05:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.25818253784892775;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101532.390625;288.86981201171875;0.8843145370483398;-2.760134696960449;0.2843569815158844;750.0;2750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 06:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.24166835524939978;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101562.859375;288.80975341796875;0.5976940989494324;-2.31140398979187;-0.23046322166919708;1000.0;2250.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 07:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.2113766681220014;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101640.46875;288.325927734375;5.096866607666016;-2.467355251312256;-0.5603693723678589;1000.0;2250.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 08:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.1637961494953613;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101640.140625;288.3529968261719;5.133602142333984;-2.0289053916931152;-0.6658306121826172;1000.0;2526.933
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 09:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.15424113402511333;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101649.921875;288.6067199707031;4.9190144538879395;-1.3437855243682861;-1.2438602447509766;1000.0;2750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 10:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.1482455759711787;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101631.484375;289.0296325683594;8.520219802856445;-0.9239795207977295;-1.2748889923095703;1000.0;2250.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 11:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.13659921582536913;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101632.875;289.63275146484375;14.547906875610352;-0.7151232957839966;-1.3250826597213745;1125.0;2002.9146
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 12:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.12088334483796939;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101584.0234375;290.4195556640625;22.075687408447266;-0.8689337372779846;-1.5784379243850708;1500.0;2528.585
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 13:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.10288596146920681;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101519.828125;292.0048522949219;33.758113861083984;-0.05878875032067299;-1.37837553024292;2000.0696;2750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 14:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.09199098392211578;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101434.0859375;292.4650573730469;41.301536560058594;-0.4575537443161011;-1.6003447771072388;2525.3435;3675.1885
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 15:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.09140543546668975;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101401.5078125;292.923095703125;37.653709411621094;0.003412526333704591;-1.7911611795425415;2250.0;3675.3225
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 16:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.0985747616345789;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101346.515625;293.1065673828125;23.809234619140625;0.22068528831005096;-1.4327449798583984;1750.0;3082.502
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 17:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.11099608780923767;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101318.7109375;293.1900939941406;20.856590270996094;0.6471765637397766;-0.7483763694763184;1750.0;2250.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 18:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.13000754037770582;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101317.328125;293.0224609375;16.184200286865234;1.8360570669174194;0.5420371890068054;875.0;3675.881
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 19:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.23961194356783566;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101278.703125;291.50360107421875;3.233098268508911;0.27380847930908203;1.6920499801635742;1500.0;3670.005
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 20:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.39620784680460125;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101274.640625;291.10272216796875;0.6683918237686157;1.0607874393463135;1.4080870151519775;1375.0;3670.4275
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 21:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.3732593335976919;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101263.390625;290.7373962402344;0.7157039046287537;0.4969901442527771;1.5368337631225586;1375.0;3670.8127
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 22:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.4227812436079226;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101236.359375;290.3813781738281;0.8465070724487305;-1.0626577138900757;2.2362308502197266;1250.0;3669.194
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-02 23:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.3636176320979956;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101214.828125;289.94708251953125;0.6910502314567566;-1.8830965757369995;1.4343148469924927;1250.0;3667.0286
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 00:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.31971407942962826;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101165.7265625;289.40679931640625;1.175820231437683;-2.123945474624634;0.9455283880233765;1250.0;8800.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 01:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.31167978354479375;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101201.6796875;288.8809509277344;1.9869946241378784;-1.422489881515503;1.6725021600723267;1250.0;7348.749
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 02:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;1.357885093429545;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101185.5;288.1175537109375;2.017516613006592;-2.581702947616577;1.5456451177597046;1250.0;3659.155
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 03:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;1.363922451542987;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101119.5078125;287.78717041015625;1.421302080154419;-2.8473472595214844;0.3735922574996948;1500.0;2750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 04:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.5869682669600029;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101073.65625;287.78900146484375;1.2472119331359863;-1.6554818153381348;-0.12909340858459473;2500.0;3653.9434
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 05:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.4063138497531482;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101059.8359375;287.8341979980469;1.0341167449951172;-0.9221410751342773;0.03192138671875;1375.0;2750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 06:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;1.2377131546233155;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;1.5267170667648315;101082.1171875;288.0466003417969;1.2079455852508545;-1.057812213897705;-0.038641251623630524;1250.0;2500.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 07:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;3.5659885200961527;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101104.9765625;288.4385681152344;3.41330885887146;-1.3619272708892822;-0.9129130840301514;2750.0;8800.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 08:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;1.589478548780221;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101088.078125;288.9473571777344;12.615803718566895;-1.560367465019226;-1.006079077720642;2502.498;8800.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 09:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.611989658168971;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101076.5390625;289.646484375;11.059537887573242;-1.8129838705062866;-0.7654565572738647;2250.0;4961.5107
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 10:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.3513048250740336;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;101084.0390625;290.3193664550781;15.301155090332031;-2.15736722946167;-0.40282347798347473;2250.0;4963.0327
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 11:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.28608875522490723;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;101074.421875;291.0118713378906;20.853933334350586;-2.594975471496582;-0.15447375178337097;2250.0;5693.4688
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 12:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.2608104162325764;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;101070.84375;291.488037109375;27.373212814331055;-2.7469749450683594;-0.013395000249147415;1500.0;3656.6357
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 13:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.2488835553664595;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;101051.5234375;292.785400390625;26.665285110473633;-1.6163219213485718;0.28135132789611816;2502.4993;5696.6514
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 14:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.2470025648858981;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;101016.609375;293.01690673828125;27.45435333251953;-1.895068645477295;0.4773852527141571;2500.9338;3656.8633
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 15:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.24675100829783803;;;2025-06-03 15:00:00;;2025-06-03 15:00:00;0.0;100970.921875;293.3937072753906;31.99078369140625;-1.8193669319152832;0.2438073754310608;2250.0;3654.084
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 16:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.24726226925328443;;;2025-06-03 16:00:00;;2025-06-03 16:00:00;0.0;100929.5;294.03338623046875;37.852455139160156;-1.574912428855896;1.5709980726242065;2000.0;4284.5747
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 17:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.2168523417474602;;;2025-06-03 17:00:00;;2025-06-03 17:00:00;0.0;100932.5703125;292.8248596191406;22.147138595581055;-3.5011191368103027;3.0695958137512207;1963.8352;3649.0137
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 18:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.15877016498397345;;;2025-06-03 18:00:00;;2025-06-03 18:00:00;0.0;100948.4453125;292.28826904296875;17.206096649169922;-3.5670900344848633;2.939176321029663;1125.0;3647.9065
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 19:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.2199539378758275;;;2025-06-03 19:00:00;;2025-06-03 19:00:00;0.0;100970.921875;291.04901123046875;17.374073028564453;-2.9560961723327637;3.2183098793029785;1000.0;2500.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 20:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.3010205610167252;;;2025-06-03 20:00:00;;2025-06-03 20:00:00;0.0;100964.828125;290.4120178222656;14.112920761108398;-2.6541075706481934;2.907442331314087;1000.0;2750.0
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 21:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.15867697780724832;;;2025-06-03 21:00:00;;2025-06-03 21:00:00;0.0;100984.953125;290.12945556640625;11.164250373840332;-1.497646450996399;2.379148006439209;1000.0;3641.4824
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 22:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.695377544608633;;;2025-06-03 22:00:00;;2025-06-03 22:00:00;0.0;101006.09375;289.9732666015625;8.089341163635254;-0.8967030048370361;2.882256507873535;1000.0;3638.6597
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-03 23:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.626610872564437;;;2025-06-03 23:00:00;;2025-06-03 23:00:00;0.0;100999.5703125;289.74432373046875;3.5751352310180664;-0.42117953300476074;2.9254798889160156;1125.0;6459.1055
BORDEAUX_33_AGG_CP;44.837158203125;-0.5866619944572449;2025-06-04 00:00:00;;False;No data recorded;;104;98;0.0;11.51497316132;17; beton;False;Sur un toit;True;;;0.30224611875795393;;;2025-06-04 00:00:00;;2025-06-04 00:00:00;0.0;100967.1328125;289.5498962402344;2.133836030960083;-0.08119821548461914;2.6346287727355957;1250.0;2750.0
