name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 10:00:00;3.5316689809163364;True;' ' ' ' ' ' ' ' ' ' ' ';67.76000213623047;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;3.5316689809163364;;1.9365762899542505;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101349.1015625;291.4750061035156;38.1308479309082;-1.5915484428405762;1.3700355291366577;375.0;1250.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 11:00:00;3.383333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';67.61166636149089;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;3.383333206176758;;0.6042073579740764;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101349.578125;292.0080871582031;41.44597625732422;-1.04584538936615;1.2711395025253296;875.0;1375.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 12:00:00;3.1800009409586494;True;' ' ' ' ' ' ' ' ' ' ' ';67.40833409627278;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;3.1800009409586494;;0.24760074361900725;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101312.109375;292.949951171875;53.1138801574707;-0.20000524818897247;1.4370015859603882;1000.0;1500.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 13:00:00;3.518334070841462;True;' ' ' ' ' ' ' ' ' ' ' ';67.7466672261556;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;3.518334070841462;;0.16688590207024692;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101288.4375;293.63995361328125;56.38335037231445;0.1603737473487854;2.222961664199829;375.0;2500.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 14:00:00;1.7683340708414619;True;' ' ' ' ' ' ' ' ' ' ' ';65.9966672261556;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.7683340708414619;;0.15006043282972392;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101298.5703125;292.7636413574219;39.75890350341797;-0.9265803098678589;2.6934762001037598;375.0;2250.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 15:00:00;2.478334426879883;True;' ' ' ' ' ' ' ' ' ' ' ';66.70666758219402;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.478334426879883;;0.12033568721559265;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101301.2265625;292.5465393066406;19.87082862854004;-1.1274218559265137;2.454867124557495;500.0;2250.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 16:00:00;2.728334426879883;True;' ' ' ' ' ' ' ' ' ' ' ';66.95666758219402;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.728334426879883;;0.09009538720541194;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101319.9921875;292.3217468261719;15.215822219848633;-1.5635509490966797;2.242448329925537;625.0;2000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 17:00:00;2.6200008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';66.84833399454753;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.6200008392333984;;0.06906071783776939;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101299.5546875;292.215087890625;20.74177360534668;-1.9476470947265625;2.0937633514404297;750.0;1750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 18:00:00;2.600001653035477;True;' ' ' ' ' ' ' ' ' ' ' ';66.82833480834961;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.600001653035477;;0.0525930129524968;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101301.2421875;292.12725830078125;21.299741744995117;-1.8078711032867432;1.9260656833648682;1000.0;1750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 19:00:00;2.7549991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';66.98333231608073;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.7549991607666016;;0.03873687564562734;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101294.984375;291.54119873046875;15.124207496643066;-1.7547245025634766;2.4166204929351807;750.0;1750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 20:00:00;2.1716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';66.40000025431316;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.1716670989990234;;0.034893139403248744;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101343.546875;291.0501403808594;1.579350233078003;-1.57777738571167;2.2579431533813477;1375.0;1750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 21:00:00;1.679999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';65.90833282470703;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.679999669392899;;0.14074495963221217;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101404.703125;290.6830749511719;2.0938172340393066;-1.7931022644042969;2.018097162246704;1000.0;1750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 22:00:00;3.283334732055664;True;' ' ' ' ' ' ' ' ' ' ' ';67.5116678873698;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;3.283334732055664;;0.19634852825665267;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101381.203125;290.3221435546875;2.1647469997406006;-1.909255862236023;1.460354208946228;2750.0;3684.7512
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-01 23:00:00;1.4800001780191963;True;' ' ' ' ' ' ' ' ' ' ' ';65.70833333333333;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.4800001780191963;;0.1310697888114512;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101426.5859375;290.1794128417969;4.3455586433410645;-1.5392508506774902;1.6481585502624512;2750.0;4314.781
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 00:00:00;1.5133330027262275;True;' ' ' ' ' ' ' ' ' ' ' ';65.74166615804036;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.5133330027262275;;0.098777968226757;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101388.546875;289.87091064453125;1.9093916416168213;-0.9455204010009766;1.161272644996643;2518.7327;3675.0576
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 01:00:00;2.4200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';66.64833323160808;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.4200000762939453;;0.11077624413472278;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101431.3828125;289.6380615234375;1.3754216432571411;0.8400659561157227;1.329216718673706;1500.0;8800.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.22833315531413;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;0.0;;0.19663861603467017;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;1.0189876556396484;101395.4140625;289.5059509277344;3.146178960800171;-0.4713134765625;1.5022392272949219;1750.0;2250.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 03:00:00;1.1266676584879463;True;' ' ' ' ' ' ' ' ' ' ' ';65.35500081380208;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.1266676584879463;;0.7005103040604727;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101367.3046875;288.93853759765625;2.3323845863342285;-3.021751880645752;0.9128828048706055;875.0;2510.6152
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 04:00:00;1.6000003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';65.82833353678386;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.6000003814697266;;0.36706311818193726;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101375.5703125;288.59490966796875;2.7917566299438477;-2.68123197555542;0.4796106219291687;1125.0;2000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 05:00:00;2.5666675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';66.79500071207683;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.5666675567626953;;0.18751948236382654;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101406.046875;288.3979797363281;1.937792181968689;-1.6809979677200317;-0.1924801617860794;1125.0;1750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 06:00:00;2.415001551310212;True;' ' ' ' ' ' ' ' ' ' ' ';66.64333470662434;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.415001551310212;;0.15842122535678071;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101445.0625;288.43505859375;0.20000000298023224;-1.1789766550064087;-0.21138973534107208;1750.0;2508.482
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 07:00:00;2.821667353312165;True;' ' ' ' ' ' ' ' ' ' ' ';67.0500005086263;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.821667353312165;;0.13631561699735395;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101522.0625;288.4396057128906;10.484325408935547;-1.2941070795059204;-0.5832575559616089;1250.0;2250.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 08:00:00;2.3066679636637275;True;' ' ' ' ' ' ' ' ' ' ' ';66.53500111897786;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.3066679636637275;;0.09494757275329765;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101509.53125;289.0805969238281;23.012588500976562;-1.5073646306991577;-0.8025493621826172;1500.0;2000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 09:00:00;2.2149995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';66.44333267211914;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.2149995168050083;;0.060998026698037486;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101503.4375;289.96270751953125;42.59111404418945;-0.9580433368682861;-0.5797977447509766;1500.0;2000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 10:00:00;3.0350004831949775;True;' ' ' ' ' ' ' ' ' ' ' ';67.26333363850911;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;3.0350004831949775;;0.04263907952303629;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101481.3359375;290.7843933105469;51.89766311645508;-0.628979504108429;-0.7905139923095703;1500.0;2000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 11:00:00;2.6083342234293525;True;' ' ' ' ' ' ' ' ' ' ' ';66.83666737874348;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.6083342234293525;;0.03915010405707714;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101474.796875;291.75775146484375;69.56289672851562;0.009876709431409836;-1.2140603065490723;1500.0;1750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 12:00:00;1.7116667429606025;True;' ' ' ' ' ' ' ' ' ' ' ';65.93999989827473;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.7116667429606025;;0.0409376634154246;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101420.453125;292.435546875;75.32865142822266;-0.14189374446868896;-1.6184059381484985;875.0;1750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 13:00:00;2.10166613260904;True;' ' ' ' ' ' ' ' ' ' ' ';66.32999928792317;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.10166613260904;;0.0415095173809726;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101350.7578125;294.06884765625;74.36468505859375;-0.5093487501144409;0.8376296758651733;1125.0;1500.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 14:00:00;2.4200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';66.64833323160808;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.4200000762939453;;0.04596980450108628;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101278.4453125;294.38507080078125;71.0587158203125;-0.5036337375640869;0.1276552677154541;1250.0;2000.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 15:00:00;1.5099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';65.73833147684734;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.5099983215332031;;0.05195991952130184;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101245.8671875;294.329345703125;71.68698120117188;-0.21308095753192902;-0.5391611456871033;2511.0557;2750.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 16:00:00;1.444997787475586;True;' ' ' ' ' ' ' ' ' ' ' ';65.67333094278972;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.444997787475586;;0.05960358549490612;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101201.25;294.09857177734375;59.468292236328125;-0.04021712392568588;-0.5460262298583984;2250.0;3661.258
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 17:00:00;3.1000003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';67.32833353678386;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;3.1000003814697266;;0.07003670104803461;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101192.3671875;293.5260925292969;34.271427154541016;0.5750120282173157;0.19003917276859283;2000.0;8800.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 18:00:00;2.433333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';66.66166687011719;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.433333714803055;;0.0911595567098817;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101185.4921875;292.9130859375;5.912895679473877;1.0589009523391724;1.4918968677520752;1750.0;2250.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 19:00:00;1.2650000254313056;True;' ' ' ' ' ' ' ' ' ' ' ';65.49333318074544;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.2650000254313056;;0.11694271039811716;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101170.0546875;291.00360107421875;15.323110580444336;-1.9077798128128052;2.543612480163574;1500.0;2503.7236
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 20:00:00;1.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';66.17833391825359;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.9500007629394531;;0.11198160318947811;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101145.8515625;290.38397216796875;12.033249855041504;-1.8813035488128662;1.5235501527786255;1500.0;3656.7112
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 21:00:00;2.478334426879883;True;' ' ' ' ' ' ' ' ' ' ' ';66.70666758219402;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.478334426879883;;0.1358128087530948;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101140.1015625;290.1880798339844;8.041257858276367;-1.1461399793624878;1.292584776878357;1500.0;3656.783
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 22:00:00;1.1783326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';65.40666580200195;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.1783326466878208;;0.15718122604261447;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101124.0546875;290.0304260253906;16.24711036682129;-1.0959644317626953;0.9705767035484314;1375.0;3655.0742
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-02 23:00:00;0.9883333841959541;True;' ' ' ' ' ' ' ' ' ' ' ';65.21666653951009;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;0.9883333841959541;;0.16931938029386348;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101100.6953125;289.88604736328125;6.106785774230957;-1.583336353302002;0.7459766268730164;1250.0;3653.0645
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-03 00:00:00;3.7883332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';68.01666641235352;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;3.7883332570393833;;0.18351577581784267;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101038.1640625;289.54412841796875;8.063563346862793;-2.112576723098755;0.7323655486106873;1250.0;3649.003
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-03 01:00:00;2.906667709350586;True;' ' ' ' ' ' ' ' ' ' ' ';67.13500086466472;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.906667709350586;;0.1837671616440606;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101080.828125;288.5605163574219;1.4414149522781372;-1.7067070007324219;1.0330137014389038;875.0;5683.707
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-03 02:00:00;2.5266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';66.75499979654948;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.5266666412353516;;1.0304429184926356;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.2662069499492645;101075.0234375;288.285400390625;1.7135928869247437;-0.7015956044197083;0.5197990536689758;625.0;8800.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-03 03:00:00;1.7533346811930386;True;' ' ' ' ' ' ' ' ' ' ' ';66.97000122070312;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.7533346811930386;;2.7522999504481227;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101001.703125;287.86346435546875;1.0124773979187012;-1.9605900049209595;-0.07206013798713684;1250.0;8800.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-03 04:00:00;1.9016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';67.11833318074544;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.9016666412353516;;1.1043966522544801;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100932.6640625;287.9380187988281;1.0965120792388916;-1.0448591709136963;-0.41103675961494446;1500.0;3044.2422
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-03 05:00:00;2.8066666920979912;True;' ' ' ' ' ' ' ' ' ' ' ';68.02333323160808;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;2.8066666920979912;;0.54632158172363;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100940.203125;287.8778381347656;0.8162351846694946;-0.4780518412590027;0.08692138642072678;1250.0;2250.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-03 06:00:00;1.5550009409586636;True;' ' ' ' ' ' ' ' ' ' ' ';66.77166748046875;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;1.5550009409586636;;0.44143985342137704;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100950.890625;288.1339111328125;0.644084095954895;-0.5291683673858643;-0.007921249605715275;1250.0;2250.0
CASTELNAU-DE-MEDOC_33_AGG_CP;45.025001525878906;-0.7925000190734863;2025-06-03 07:00:00;3.186666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';68.40333302815755;102;100;0.0;9.93197619057;20;asphalte;True;Mur Toit en obstacle;True;3.186666488647461;;0.37054285421250777;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100980.46875;288.7296142578125;7.727113246917725;-0.41264215111732483;-1.2888896465301514;750.0;1500.0
