name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 00:00:00;2.3833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';88.78499984741211;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.3833325703938755;;0.18260911581685982;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101726.8203125;291.15887451171875;18.52245330810547;-1.588409423828125;2.0581464767456055;250.0;625.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 01:00:00;3.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';89.46500015258789;104;100;0.0;8.37198181051;29;beton;True;Mur;True;3.0633328755696567;;0.18312451164834154;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101705.1015625;290.7763366699219;7.253224849700928;-1.177289605140686;1.7797622680664062;500.0;5000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 02:00:00;2.663332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';89.06499989827473;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.663332621256501;;0.1973715136639742;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101645.6171875;290.7295227050781;9.312111854553223;-1.5385284423828125;1.24888277053833;375.0;500.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 03:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';88.52333323160808;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.1216659545898438;;0.20468551170400168;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101629.90625;290.7290954589844;11.235705375671387;-0.5340823531150818;1.1354423761367798;375.0;625.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 04:00:00;2.081667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';88.40833282470703;104;100;0.0;8.37198181051;29;beton;True;Mur;True;2.081667582194015;;0.20386158581554847;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101631.328125;290.6694641113281;12.871818542480469;-0.8655381202697754;1.3460416793823242;375.0;750.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 05:00:00;3.28000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';89.6066665649414;104;100;0.0;8.37198181051;29;beton;True;Mur;True;3.28000132242839;;0.3619838071866957;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;13.771696090698242;101633.8515625;290.62640380859375;8.532533645629883;-0.974431037902832;1.0602378845214844;500.0;875.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 06:00:00;3.370001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';89.6966667175293;104;100;0.0;8.37198181051;29;beton;True;Mur;True;3.370001475016281;;1.2253889309504773;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101657.359375;290.6669616699219;2.5869226455688477;-1.1817001104354858;0.9296072721481323;500.0;875.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 07:00:00;3.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';89.89833196004231;104;100;0.0;8.37198181051;29;beton;True;Mur;True;3.571666717529297;;0.589064832069025;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101660.65625;290.5675964355469;18.24109649658203;-1.3150492906570435;0.8977369666099548;250.0;1000.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 08:00:00;5.03833516438803;True;' ' ' ' ' ' ' ' ' ' ' ';91.36500040690105;104;100;0.0;8.37198181051;29;beton;True;Mur;True;5.03833516438803;;6.33297555022172;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101641.21875;290.7236328125;21.541748046875;-1.6060069799423218;0.3148079514503479;2750.0;8800.0
BOURG-SUR-GIRONDE_33_AGG_CP;45.04275894165039;-0.5580419898033142;2025-06-01 09:00:00;6.2933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';92.61999893188477;104;100;0.0;8.37198181051;29;beton;True;Mur;True;6.2933336893717495;;6.46459448472303;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.041272133588790894;101621.859375;291.0743713378906;32.5005989074707;-2.2360100746154785;1.0362873077392578;250.0;1125.0
