name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 00:00:00;2.486663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';73.75166447957356;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;2.486663818359375;;0.9732745859247771;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97184.9453125;295.16729736328125;1.521620750427246;0.9354383945465088;0.11747656017541885;500.0;5000.0
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 01:00:00;1.2299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';72.49500020345052;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;1.2299995422363281;;0.9109426104061957;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97159.65625;293.9195556640625;0.3383205533027649;1.078683614730835;-0.5428242683410645;500.0;5000.0
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 02:00:00;3.8766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';75.14166641235352;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;3.8766657511393277;;0.9560873577216245;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97144.2734375;293.5716857910156;0.24406889081001282;0.34885072708129883;-0.42533358931541443;500.0;5000.0
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 03:00:00;4.351664225260421;True;' ' ' ' ' ' ' ' ' ' ' ';75.61666488647461;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;4.351664225260421;;1.0230019956147807;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97147.046875;293.5286560058594;0.5315793752670288;0.007706508971750736;-0.24055761098861694;500.0;5000.0
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 04:00:00;5.243334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';76.50833511352539;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;5.243334452311203;;1.0720483095000288;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97152.6328125;293.3410949707031;0.5415480136871338;0.08925369381904602;-0.3141145706176758;500.0;5000.0
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 05:00:00;4.459999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';75.72499974568684;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;4.459999084472656;;1.1035699697820034;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97159.3671875;293.179931640625;0.3528914451599121;0.437772661447525;-0.3069496154785156;500.0;5000.0
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 06:00:00;4.936665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';76.20166651407878;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;4.936665852864593;;1.1416242950978983;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97129.15625;293.42864990234375;0.75343918800354;0.6834745407104492;-0.43757426738739014;500.0;5000.0
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 07:00:00;5.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';76.97000122070312;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;5.705000559488937;;1.172510428592427;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97097.671875;293.6940002441406;1.003057599067688;0.1787921041250229;0.09374368190765381;500.0;5000.0
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 08:00:00;4.578332265218108;True;' ' ' ' ' ' ' ' ' ' ' ';75.8433329264323;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;4.578332265218108;;1.069940230163935;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97061.75;294.8854675292969;1.208756923675537;0.16324441134929657;-0.32966727018356323;500.0;5000.0
CULOZ_01_AGG_CP;45.84651184082031;5.788119792938232;2025-06-01 09:00:00;3.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';74.74166615804036;168;108;0.0;98.29353305237;238;beton et grave;False;Sur un toit;True;3.476665496826172;;0.8852313413548751;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97036.8984375;295.7018737792969;4.868587017059326;-0.04753836244344711;0.4308185577392578;500.0;5000.0
