name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 10:00:00;2.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';81.7899996439616;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.2616678873697964;;0.11160152392063888;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101272.2109375;289.5527648925781;31.40642547607422;2.8042941093444824;6.890915870666504;1000.0;2000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 11:00:00;3.5416692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';83.07000096638997;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.5416692097981723;;0.04456902376456448;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101264.9453125;290.5924987792969;28.290430068969727;3.5623087882995605;8.280643463134766;1125.0;2000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 12:00:00;2.3050015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';81.83333333333333;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.3050015767415317;;0.025411783273346714;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101266.2109375;289.9697265625;16.481704711914062;3.496436357498169;8.996721267700195;1250.0;1500.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 13:00:00;2.115001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';81.6433334350586;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.115001678466797;;0.019524358631304705;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101274.1328125;290.4064025878906;24.151748657226562;4.245914459228516;8.7308349609375;1375.0;1500.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 14:00:00;2.814999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';82.34333165486653;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.814999898274735;;0.022105559570329003;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101244.3359375;290.7370910644531;22.334823608398438;4.108819961547852;9.613336563110352;1375.0;1500.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 15:00:00;2.558335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';82.08666737874348;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.558335622151688;;0.022076199206091506;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101239.2421875;290.1163635253906;23.864953994750977;3.1145215034484863;10.076810836791992;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 16:00:00;1.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';80.98333231608073;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.455000559488937;;0.016646170830907515;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101241.3125;289.556884765625;25.312580108642578;2.4481678009033203;10.233196258544922;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 17:00:00;2.4800020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';82.00833384195964;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.4800020853678433;;0.013642854241344236;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101231.8125;288.9964294433594;24.722274780273438;1.9507904052734375;10.67970085144043;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 18:00:00;3.643335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';83.1716677347819;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.643335978190109;;0.01135602079900674;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101247.53125;288.95330810546875;21.28761100769043;3.0321288108825684;9.679862976074219;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 19:00:00;3.03000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';82.55833307902019;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.03000132242839;;0.010835105700840713;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101236.390625;288.3106689453125;16.928016662597656;3.9171504974365234;8.513965606689453;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 20:00:00;2.643335978190109;True;' ' ' ' ' ' ' ' ' ' ' ';82.1716677347819;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.643335978190109;;0.013246316275306903;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101264.8125;287.7613830566406;14.302547454833984;3.682222604751587;8.475192070007324;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 21:00:00;1.6000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';81.12833404541016;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.6000022888183594;;0.017187276992250422;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101283.2421875;287.2488098144531;13.486898422241211;3.460803985595703;7.973333358764648;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 22:00:00;1.5450032552083286;True;' ' ' ' ' ' ' ' ' ' ' ';81.07333501180013;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.5450032552083286;;0.024279748133890222;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101302.46875;286.8587646484375;13.475447654724121;3.55074405670166;7.1047282218933105;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-01 23:00:00;1.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';81.14833196004231;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.620000203450516;;0.03631108780354549;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101316.109375;286.62872314453125;13.607288360595703;3.8852486610412598;6.528698921203613;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 00:00:00;2.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';81.80499903361003;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.276667277018234;;0.04835166080995219;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101309.203125;286.5597839355469;13.51551342010498;3.8943233489990234;6.690183162689209;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 01:00:00;1.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';81.28666687011719;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.7583351135253906;;0.049981155688825704;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101284.8984375;286.404541015625;13.407266616821289;4.156472206115723;7.151226043701172;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.5283317565918;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;0.0;;0.04469735128895258;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101294.703125;286.5083312988281;18.550830841064453;3.7606866359710693;7.638957977294922;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 03:00:00;0.9766693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';80.50500106811523;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;0.9766693115234375;;0.04713109175396961;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101300.78125;286.5238037109375;18.5582275390625;3.222248077392578;7.2214765548706055;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 04:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';81.0999984741211;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.5716667175292969;;0.05454432681884468;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101313.3125;286.51324462890625;15.098630905151367;2.643397569656372;7.254512786865234;1000.0;1750.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 05:00:00;2.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';82.05499903361003;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.526667277018234;;0.06738139099416937;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101338.296875;286.7326354980469;14.451163291931152;1.8717156648635864;7.333917617797852;1000.0;1961.7247
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 06:00:00;2.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';82.08333206176758;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.5550003051757812;;0.09602360410716076;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101377.921875;287.2693176269531;6.333115100860596;1.1969006061553955;6.521551132202148;1500.0;1750.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 07:00:00;3.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';82.64499791463216;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.11666615804036;;0.16559482057072403;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101440.890625;287.14642333984375;23.52676773071289;-0.49829918146133423;5.924615859985352;375.0;1375.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 08:00:00;2.266668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';81.79500071207683;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.266668955485031;;0.2649370713049201;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101486.3359375;286.6213073730469;4.221345901489258;-1.9963090419769287;5.810731887817383;625.0;1750.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 09:00:00;1.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';81.146666208903;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.6183344523112027;;0.3164570656303406;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101523.578125;286.9377746582031;9.710733413696289;-2.808629274368286;4.443639755249023;875.0;1375.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 10:00:00;2.2800025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';81.80833435058594;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.2800025939941406;;0.2583148538820579;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101555.1875;287.0917663574219;7.563215255737305;-3.5789794921875;3.6977672576904297;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 11:00:00;3.348333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';82.87666575113933;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.348333994547531;;0.1753154506333246;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101581.0;287.03900146484375;7.727963447570801;-3.6201233863830566;4.177182674407959;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 12:00:00;1.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';81.51333236694336;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.9850006103515625;;0.13471045568098916;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101571.8203125;287.091552734375;5.903177261352539;-3.4750137329101562;4.505584239959717;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 13:00:00;1.195002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';80.72333399454753;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.195002237955734;;0.1068466604255136;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101571.09375;287.1568298339844;1.1062921285629272;-3.028388738632202;2.2720377445220947;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 14:00:00;0.20666758219401515;True;' ' ' ' ' ' ' ' ' ' ' ';79.73499933878581;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;0.20666758219401515;;0.09236839808648978;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101562.8671875;287.4410705566406;0.20000000298023224;-2.935633659362793;1.6876553297042847;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 15:00:00;1.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';80.76833216349284;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.2400004069010464;;0.07737389830404784;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101520.5234375;287.657470703125;1.2900433540344238;-3.7102835178375244;0.7328388690948486;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 16:00:00;0.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';80.4533322652181;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;0.9250005086262973;;0.06473839408885178;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101482.0078125;287.9225769042969;1.1370187997817993;-3.8871397972106934;0.43053627014160156;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 17:00:00;2.0150019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';81.54333368937175;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.0150019327799527;;0.06163871293257163;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101449.328125;288.1980895996094;0.20000000298023224;-2.627981424331665;2.3606019020080566;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 18:00:00;0.29333623250325047;True;' ' ' ' ' ' ' ' ' ' ' ';79.82166798909505;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;0.29333623250325047;;0.09534180086048782;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101434.515625;288.0380859375;1.4286725521087646;-2.4882616996765137;3.383986711502075;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 19:00:00;1.5183347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';81.04666646321614;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.5183347066243442;;0.15941098538852644;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101401.3828125;287.62860107421875;0.20000000298023224;-1.8356152772903442;0.3756437301635742;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 20:00:00;1.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';81.40333302815755;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;1.8750012715657505;;0.15690525051112458;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101399.1484375;287.75897216796875;0.8863884806632996;-0.7155693769454956;-2.1668312549591064;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 21:00:00;2.6400019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';82.16833368937175;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.6400019327799527;;0.14764748261899066;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101383.0234375;288.0060729980469;1.0221847295761108;1.4573330879211426;-0.4660085141658783;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 22:00:00;2.496668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';82.02500025431316;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.496668497721359;;0.19389242408894905;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101355.984375;288.0010070800781;0.5431573390960693;2.4956071376800537;2.0230681896209717;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-02 23:00:00;2.368335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';81.89666748046875;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.368335723876953;;0.30565347616199473;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101303.328125;287.42938232421875;0.6913790106773376;2.9186179637908936;0.8081490993499756;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 00:00:00;2.7750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';82.3033332824707;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.7750015258789062;;0.43887408355917923;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101213.328125;286.90435791015625;3.985100030899048;3.2591261863708496;-0.22242625057697296;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 01:00:00;3.0450032552083286;True;' ' ' ' ' ' ' ' ' ' ' ';82.57333501180013;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.0450032552083286;;0.4931515645064527;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101145.5234375;285.5850524902344;2.9830145835876465;4.557437896728516;0.21144869923591614;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 02:00:00;3.830000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';83.35833231608073;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.830000559488937;;0.4498859780804193;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101075.6328125;285.3404541015625;2.1156046390533447;4.630226135253906;0.5153581500053406;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 03:00:00;4.333333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';84.06833267211914;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;4.333333333333329;;0.43593868749233766;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100993.7734375;285.36102294921875;2.5111517906188965;4.292186260223389;0.03253175690770149;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 04:00:00;2.1016667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';81.83666610717773;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;2.1016667683919223;;0.46690542057636897;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100934.4921875;285.4942321777344;2.987621307373047;4.422989368438721;-0.01995403878390789;1500.0;1750.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 05:00:00;3.893334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';83.62833404541016;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.893334706624344;;0.5554594869998375;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100859.640625;285.913330078125;1.5755358934402466;5.395028114318848;-1.033078670501709;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 06:00:00;3.1966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';82.93166732788086;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.1966679890950473;;0.6954525822409907;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100808.0703125;287.158935546875;0.44438329339027405;5.734976291656494;-1.2930412292480469;1500.0;2000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 07:00:00;3.936667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';83.67166646321614;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.936667124430329;;0.8826755732577185;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100790.0390625;288.5404357910156;5.816920280456543;6.482464790344238;1.5822041034698486;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 08:00:00;3.010000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';82.74500020345052;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.010000864664704;;0.8173311636869296;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100757.8828125;290.6163024902344;12.566502571105957;6.527607440948486;4.153921127319336;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 09:00:00;3.4733314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';83.20833079020183;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.4733314514160156;;0.5519187158079669;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100721.9296875;291.80712890625;56.22378158569336;7.290844917297363;6.809543609619141;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 10:00:00;3.3616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';83.09666697184245;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.3616676330566406;;0.3807857349748256;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100665.3359375;292.8828430175781;61.09147262573242;8.323138236999512;8.512176513671875;500.0;5000.0
GHYVELDE_59_AGG_CP;51.05073928833008;2.517630100250244;2025-06-03 11:00:00;3.0983339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';82.83333333333333;135;161;0.0;2.64384948123;2;beton et asphalte;False;Sur un mat;True;3.0983339945475166;;0.2445690378731838;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100656.0;292.9497375488281;62.860591888427734;7.8855299949646;10.065046310424805;500.0;5000.0
