name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 10:00:00;2.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';76.06166712443034;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.3600006103515625;;0.5677812712177877;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100319.1328125;294.3956298828125;67.75250244140625;1.0608582496643066;-1.1259089708328247;750.0;1125.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 11:00:00;0.42166773478189157;True;' ' ' ' ' ' ' ' ' ' ' ';74.12333424886067;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;0.42166773478189157;;0.770408980750939;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100284.4453125;295.6886901855469;72.72315979003906;0.8538737893104553;0.5819129943847656;1000.0;2000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 12:00:00;2.563334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';76.26500066121419;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.563334147135407;;0.769990028768458;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100227.8984375;296.4666442871094;75.55670928955078;-0.10845251381397247;2.346496343612671;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 13:00:00;1.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';74.88166681925456;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;1.1800003051757812;;0.6228219600213497;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100232.84375;295.8900146484375;74.75825500488281;-1.0488852262496948;3.657287836074829;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 14:00:00;2.625;True;' ' ' ' ' ' ' ' ' ' ' ';75.38333384195964;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.625;;0.5150801660191995;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100220.328125;295.9375915527344;75.85113525390625;-1.2393854856491089;3.5327095985412598;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 15:00:00;1.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';74.68333435058594;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;1.9250005086262973;;0.4706756956841113;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100207.484375;295.80615234375;65.4195556640625;-0.8832812309265137;3.334035634994507;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 16:00:00;2.723332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';75.4816665649414;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.723332722981766;;0.41692103870845376;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100201.2109375;295.71234130859375;60.485504150390625;-1.3526134490966797;2.7118349075317383;1375.0;1500.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 17:00:00;3.4499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';76.20833333333333;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;3.4499994913736884;;0.41152169562644336;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100196.65625;295.49334716796875;59.00983810424805;-2.5570220947265625;2.5586071014404297;1375.0;1902.2263
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 18:00:00;3.8599980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';76.61833190917969;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;3.8599980672200473;;0.3920852900164695;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100209.328125;295.1968994140625;43.09400939941406;-1.7438710927963257;3.6890997886657715;1375.0;2000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 19:00:00;2.5250002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';75.28333409627278;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.5250002543131416;;0.31786855862313973;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100161.5625;295.1937255859375;33.1939582824707;-0.7781620025634766;3.0427863597869873;1250.0;2000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 20:00:00;2.716665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';75.47499974568684;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.716665903727204;;0.30113238562879535;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100205.2421875;294.8045349121094;15.594846725463867;-1.0257773399353027;3.0217766761779785;1250.0;1750.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 21:00:00;2.324998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';75.08333206176758;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.324998219807938;;0.39483494598813174;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100248.6953125;294.1900634765625;0.5957208871841431;-0.7774772644042969;2.4133365154266357;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 22:00:00;3.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';76.08166758219402;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;3.323333740234375;;0.6521388897645641;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100269.75;293.3634948730469;1.1971806287765503;0.6747441291809082;3.041311740875244;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-01 23:00:00;2.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.07833353678386;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.3199996948242188;;0.8525217641205951;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100301.09375;292.5513610839844;3.2635271549224854;-0.00955723226070404;3.277966022491455;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 00:00:00;2.286665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';75.04499944051106;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.286665598551423;;0.8660870848622992;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100287.46875;292.0167541503906;6.40958833694458;-0.35177040100097656;3.879098653793335;1375.0;1750.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 01:00:00;2.110001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';74.86833572387695;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.110001881917313;;0.8474629201518646;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100301.625;290.651123046875;1.0948032140731812;-0.8982152938842773;3.4297585487365723;1375.0;2000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 02:00:00;2.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';75.63999938964844;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.8816655476887973;;0.893598476464641;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100316.921875;290.2137145996094;1.1284899711608887;-1.783313512802124;0.8577079772949219;750.0;1891.705
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 03:00:00;2.4483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';75.20666631062825;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.4483324686686103;;0.8830297821074695;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100349.8515625;289.5907897949219;13.92955207824707;-3.845752000808716;0.48319530487060547;625.0;1750.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 04:00:00;0.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';73.70166651407878;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;0.9433326721191406;;0.5070991478291209;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100359.9453125;289.48309326171875;12.355589866638184;-3.489474296569824;0.1515466719865799;1250.0;1500.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 05:00:00;2.643332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';75.40166600545247;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.643332163492829;;0.4119258645123025;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100399.578125;288.9947204589844;32.037200927734375;-2.4892404079437256;1.413507342338562;500.0;1886.8572
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 06:00:00;2.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';75.68333435058594;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.9250005086262973;;0.3552750866935017;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100444.0859375;288.9068908691406;35.572025299072266;-2.4668352603912354;1.4403741359710693;625.0;1750.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 07:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';73.88333384195964;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;1.125;;0.2589444040050279;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100503.390625;288.38275146484375;37.886775970458984;-2.6401591300964355;1.5186406373977661;625.0;1750.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 08:00:00;2.701665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';75.45999908447266;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.701665242513016;;0.21368990561418388;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100525.03125;288.41119384765625;37.00172424316406;-2.6249518394470215;1.4591693878173828;1375.0;1750.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 09:00:00;2.039999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';74.79833348592122;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.039999643961579;;0.2201235043850988;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100557.390625;288.90472412109375;47.90117263793945;-2.251988649368286;1.8147335052490234;1000.0;1500.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 10:00:00;2.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';75.36500040690105;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.6066665649414062;;0.2271778956359355;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100566.421875;289.4873962402344;63.75031280517578;-2.073979377746582;1.9047985076904297;1125.0;1500.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 11:00:00;1.9683329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';74.72666676839192;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;1.9683329264322822;;0.2071618755445509;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100564.1484375;290.22650146484375;59.53733444213867;-1.7151232957839966;1.3838615417480469;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 12:00:00;1.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';73.89499918619792;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;1.1366653442382812;;0.20139466266541617;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100528.7265625;291.3955383300781;71.27689361572266;-1.2170937061309814;1.2060014009475708;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.75833384195964;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;0.0;;0.20858685872288119;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100489.5546875;292.3728332519531;76.74163818359375;-0.20726874470710754;0.9086839556694031;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 14:00:00;1.5949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';74.353333791097;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;1.5949999491373603;;0.22111219105669377;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100426.390625;293.29705810546875;76.22030639648438;0.12100625038146973;0.771655261516571;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 15:00:00;0.7683321634928291;True;' ' ' ' ' ' ' ' ' ' ' ';73.52666600545247;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;0.7683321634928291;;0.24206357133581963;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100376.1171875;294.032470703125;73.967041015625;-0.013240818865597248;1.2008389234542847;1375.0;1500.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 16:00:00;0.9516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';73.7100003560384;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;0.9516665140787666;;0.26310601646591797;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100336.3828125;294.3705749511719;68.53282165527344;-0.6730442643165588;1.8250675201416016;1500.0;1750.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 17:00:00;1.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';74.25666681925456;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;1.4983329772949219;;0.2765496084087063;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100306.75;294.37408447265625;60.855224609375;-0.4352909028530121;2.3567872047424316;1500.0;1750.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 18:00:00;1.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';73.93166605631511;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;1.1733322143554688;;0.287452995976524;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100280.953125;294.1318359375;48.215087890625;0.2373359203338623;2.3959801197052;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 19:00:00;0.6716651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';73.42999903361003;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;0.6716651916503906;;0.2904557941819236;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100253.3125;293.33172607421875;31.355600357055664;-0.06480953842401505;1.7389249801635742;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 20:00:00;2.288332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';75.04666646321614;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.288332621256501;;0.3201287379715062;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100247.4140625;292.83709716796875;0.20000000298023224;-0.16045784950256348;1.4569368362426758;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 21:00:00;0.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';73.61166636149089;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;0.85333251953125;;0.4796140535504728;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100236.171875;292.4006042480469;0.20000000298023224;-0.40784162282943726;0.6975051760673523;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 22:00:00;2.1283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';74.88666661580403;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.1283327738443916;;0.8001605725661137;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100226.2265625;291.7851867675781;0.20000000298023224;-0.01904807612299919;-0.09967829287052155;1500.0;1887.579
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-02 23:00:00;2.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';75.29500071207683;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.5366668701171875;;1.1219812188698053;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100198.59375;291.54925537109375;0.22249162197113037;-0.05677966773509979;-0.9149169921875;1500.0;2000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 00:00:00;1.6566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';74.4149996439616;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;1.6566658020019531;;1.402845808268216;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100137.890625;291.22259521484375;0.8334880471229553;-0.06052935868501663;-1.1106046438217163;1500.0;1879.552
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 01:00:00;2.3083318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';75.06666564941406;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.3083318074544223;;1.5842596765708317;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100123.1875;289.9338073730469;0.7438192963600159;0.1463884562253952;-0.9742695093154907;1500.0;1875.5865
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 02:00:00;4.445000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';77.20333480834961;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;4.445000966389969;;1.3887753252082857;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100075.265625;289.4603271484375;0.26642125844955444;0.1656985729932785;-1.0300723314285278;1500.0;1870.7964
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 03:00:00;3.3333307902018134;True;' ' ' ' ' ' ' ' ' ' ' ';76.09166463216145;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;3.3333307902018134;;1.3104947791005295;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99994.015625;289.51141357421875;0.8653751611709595;0.4779926538467407;-2.9369685649871826;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 04:00:00;3.4683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';76.22666549682617;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;3.4683316548665317;;1.579401453372098;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99934.7421875;288.727783203125;1.0140149593353271;1.5974715948104858;-1.9389878511428833;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 05:00:00;3.644999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';76.40333302815755;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;3.644999186197907;;1.778557964966787;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99908.7109375;288.2561950683594;3.260979652404785;2.469590187072754;0.23192138969898224;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 06:00:00;3.6249987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';76.38333257039388;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;3.6249987284342353;;1.8534822114613103;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99910.8515625;288.264892578125;1.6491118669509888;2.0742602348327637;1.5434387922286987;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 07:00:00;5.476666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';78.23500061035156;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;5.476666768391922;;1.8825197260416426;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99963.015625;288.3221435546875;0.20000000298023224;0.7526479363441467;2.0753681659698486;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 08:00:00;4.661665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';77.41999944051106;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;4.661665598551423;;1.954689925545705;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99974.796875;289.9606628417969;23.689603805541992;1.1041676998138428;3.1139209270477295;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 09:00:00;4.954999287923172;True;' ' ' ' ' ' ' ' ' ' ' ';77.71333312988281;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;4.954999287923172;;1.7105908486567123;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99968.75;290.927978515625;46.67700958251953;1.0458403825759888;3.5495433807373047;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 10:00:00;3.1316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';75.88999938964844;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;3.1316655476887973;;1.1301465622712281;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99956.71875;291.9673156738281;67.10955047607422;1.9726624488830566;3.4121766090393066;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 11:00:00;3.5;True;' ' ' ' ' ' ' ' ' ' ' ';76.25833384195964;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;3.5;;0.748322888030617;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99937.1640625;292.9649963378906;75.8625259399414;2.5453569889068604;3.8288862705230713;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2025-06-03 12:00:00;2.038332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';74.79666646321614;123;126;0.0;17.13537392458;108;brique et beton;False;Mur;True;2.038332621256501;;0.5308516321834988;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99906.765625;293.868408203125;78.70052337646484;2.8236801624298096;3.9494850635528564;500.0;5000.0
