name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 00:00:00;4.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';113.90000025431316;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;4.200000762939453;;0.002285442381304043;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101272.0390625;288.17864990234375;1.2470991611480713;0.26241230964660645;3.3282415866851807;200.0;250.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 01:00:00;6.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';116.56666564941406;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;6.86666615804036;;0.009156374999028973;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101249.1328125;287.865966796875;0.6087296605110168;0.6345943808555603;2.3259921073913574;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 02:00:00;5.849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';115.5499979654948;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;5.849998474121094;;0.032737905404168;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101230.765625;287.75946044921875;0.7001849412918091;0.8995213508605957;1.915016531944275;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 03:00:00;5.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';114.91666666666667;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;5.216667175292969;;0.07306636984902651;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101218.640625;287.616943359375;0.654697060585022;1.3399741649627686;1.4434423446655273;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 04:00:00;7.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';116.88333384195964;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;7.1833343505859375;;0.1259927221147067;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101205.75;287.7135925292969;0.6299546360969543;1.2705309391021729;1.1897916793823242;875.0;1125.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 05:00:00;8.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';118.40000025431316;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;8.700000762939453;;0.14500750453909708;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101191.3515625;287.83697509765625;0.6012266278266907;2.138634204864502;1.2789878845214844;750.0;1500.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 06:00:00;7.36666742960611;True;' ' ' ' ' ' ' ' ' ' ' ';117.06666692097981;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;7.36666742960611;;0.15391160026155537;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101205.6953125;288.1828308105469;0.20000000298023224;2.1622915267944336;1.9205344915390015;875.0;2000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 07:00:00;6.633335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';116.3333346048991;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;6.633335113525391;;0.08416735936141694;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101175.4296875;288.4786071777344;21.208072662353516;2.320833921432495;2.5020856857299805;500.0;2250.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 08:00:00;6.25;True;' ' ' ' ' ' ' ' ' ' ' ';115.9499994913737;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;6.25;;0.03233721884016161;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;1.32365083694458;101226.7890625;288.58447265625;21.4674015045166;0.9768158793449402;3.8985371589660645;750.0;2250.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 09:00:00;5.750001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';115.31666819254558;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;5.750001271565765;;0.007848176149488195;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101208.6484375;288.6441955566406;8.795223236083984;-1.955345630645752;3.301912307739258;1000.0;2250.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 10:00:00;3.0;True;' ' ' ' ' ' ' ' ' ' ' ';112.56666692097981;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;3.0;;0.0018735655803281772;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101210.8125;288.77789306640625;23.69511604309082;-1.8411428928375244;4.029892921447754;750.0;1500.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 11:00:00;6.449999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';115.73333358764648;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;6.449999491373703;;0.00048178757583791773;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101223.21875;288.65533447265625;43.555416107177734;-3.0371174812316895;5.6196608543396;1125.0;1500.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 12:00:00;4.88333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';114.16666666666667;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;4.88333257039389;;0.00024233897435774047;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101244.7578125;288.7329406738281;33.210121154785156;-2.191277265548706;5.8680596351623535;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 13:00:00;4.599999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';113.88333384195964;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;4.599999745686858;;3.1078357489276466e-05;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101278.90625;288.6033630371094;39.552669525146484;-2.3573265075683594;5.923218250274658;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 14:00:00;4.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';114.01666895548503;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;4.733334859212249;;6.780738376994131e-06;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101271.15625;288.6509094238281;38.725502014160156;-2.9865167140960693;6.313623905181885;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 15:00:00;4.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';113.56666692097981;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;4.283332824707031;;1.5889518354503634e-06;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101281.5546875;288.8648986816406;45.214698791503906;-2.4511218070983887;7.010897159576416;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 16:00:00;2.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';111.33333333333333;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.049999237060547;;4.646369918950507e-07;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101293.1640625;288.7710876464844;44.80007553100586;-2.6846446990966797;6.70534610748291;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 17:00:00;0.41666539510092093;True;' ' ' ' ' ' ' ' ' ' ' ';109.6999994913737;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;0.41666539510092093;;2.2895624715686282e-07;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101287.9609375;288.71331787109375;41.28429412841797;-2.3968658447265625;6.67970085144043;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 18:00:00;2.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';112.23333358764648;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.9499994913737027;;1.7852838957174364e-07;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101278.0546875;288.6850891113281;37.448570251464844;-2.1678709983825684;6.815487861633301;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 19:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';111.83333333333333;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.549999237060547;;1.6778974991382124e-07;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101266.296875;288.33978271484375;50.096858978271484;-1.8680057525634766;6.257992267608643;1500.0;1750.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 20:00:00;5.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';114.98333485921223;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;5.700000762939453;;1.6549820112310793e-07;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101273.359375;288.154296875;20.575634002685547;-1.977777361869812;5.650784969329834;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 21:00:00;2.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';111.70000076293945;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.4166666666666714;;1.6501111323446667e-07;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101318.640625;288.209228515625;1.1894705295562744;-1.4024772644042969;5.650746822357178;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 22:00:00;1.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';110.95000076293945;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;1.6666666666666714;;2.9836588742474e-07;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101331.765625;288.0374755859375;1.1927895545959473;-1.221255898475647;5.119649410247803;1000.0;1750.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-01 23:00:00;2.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';111.91666793823242;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.63333384195964;;0.00039878548061259895;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101375.921875;287.9238586425781;3.3887693881988525;-2.5539603233337402;4.046240329742432;1375.0;1500.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 00:00:00;2.699998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';111.98333231608073;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.699998219807952;;0.004820855704990913;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101382.4453125;287.7677001953125;4.903278827667236;-2.9103641510009766;3.861335039138794;1125.0;1750.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 01:00:00;1.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';111.14999898274739;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;1.8666648864746094;;0.014359569136784388;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101373.3984375;287.34820556640625;2.8310933113098145;-3.0075902938842773;3.5896308422088623;500.0;1125.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 02:00:00;2.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';111.38333511352539;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.100001017252609;;0.01921556328361414;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101374.65625;287.22998046875;1.9810949563980103;-2.475313425064087;2.908489227294922;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 03:00:00;3.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';112.88333511352539;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;3.600001017252609;;0.013095190520330275;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101351.4375;287.2870788574219;1.788051724433899;-1.117751955986023;2.3894453048706055;500.0;1750.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 04:00:00;3.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';112.71666717529297;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;3.433333079020187;;0.01135744330613836;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101357.8671875;287.1932678222656;3.790454626083374;-1.6598267555236816;1.8147547245025635;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 05:00:00;3.016665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';112.29999923706055;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;3.016665140787765;;0.03734338278058372;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101373.6953125;286.96856689453125;3.7401225566864014;-1.5744166374206543;1.657647967338562;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 06:00:00;3.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';112.70000076293945;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;3.4166666666666714;;0.06992224182468532;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101413.9296875;287.07501220703125;3.2459263801574707;-1.2500308752059937;1.9553582668304443;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 07:00:00;2.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';111.86666615804036;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.583332061767578;;0.09149811035788838;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101453.703125;287.1890563964844;9.784671783447266;-1.3896039724349976;1.7208195924758911;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 08:00:00;0.28333282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';109.56666692097981;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;0.28333282470703125;;0.0863925386307765;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101483.890625;287.5962829589844;23.80394172668457;-1.6703461408615112;1.5802631378173828;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 09:00:00;2.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';111.71666717529297;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.433333079020187;;0.07082121754277068;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101499.1640625;288.1894836425781;27.031204223632812;-1.6806995868682861;1.9827022552490234;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';109.28333409627278;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;0.0;;0.06155771083301252;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101510.0234375;288.7549743652344;29.271696090698242;-1.5389795303344727;2.7680797576904297;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 11:00:00;2.0833307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';111.36666488647461;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.0833307902018277;;0.05273900213027469;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101492.4921875;289.28900146484375;34.651851654052734;-1.2301232814788818;3.4266719818115234;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 12:00:00;2.7166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';112.0;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.7166659037272183;;0.04287826807481375;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101454.0234375;289.5075378417969;35.660335540771484;-1.6318137645721436;4.274657726287842;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 13:00:00;1.2333310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';110.51666514078777;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;1.2333310445149834;;0.030466641782653757;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101401.421875;289.1888427734375;38.7281379699707;-0.7448687553405762;4.683442115783691;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 14:00:00;2.466664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';111.74999872843425;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.466664632161468;;0.022620850200318673;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101349.2421875;289.153076171875;52.89576721191406;-0.46267375349998474;5.171655178070068;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 15:00:00;3.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';112.75;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;3.4666659037272183;;0.020733111577673092;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101300.1875;288.985595703125;51.74113082885742;-0.4850856065750122;4.820838928222656;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 16:00:00;3.1333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';112.41666666666667;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;3.1333325703938897;;0.020127684614227714;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101258.625;288.8345642089844;52.379058837890625;-0.15123942494392395;4.180536270141602;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 17:00:00;2.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';111.86666742960612;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.583333333333343;;0.01854406063520617;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101243.03125;288.8381042480469;49.8991813659668;0.297456294298172;3.9131836891174316;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 18:00:00;1.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';110.78333282470703;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;1.4999987284342495;;0.018578008699292586;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101224.5546875;288.8037109375;42.087093353271484;0.7147318124771118;4.009596824645996;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 19:00:00;3.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';112.81666692097981;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;3.5333328247070312;;0.01850336747835418;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101148.0859375;288.28485107421875;35.47583770751953;0.47364863753318787;3.227206230163574;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2025-06-02 20:00:00;2.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';111.75;67;131;0.0;32.48629179972;89;beton;False;Sur un mat;True;2.4666659037272183;;0.018482732739319527;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101122.046875;287.91522216796875;18.815967559814453;0.7998850345611572;3.117830514907837;500.0;5000.0
