name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 00:00:00;2.949998855590813;True;' ' ' ' ' ' ' ' ' ' ' ';66.32999928792317;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.949998855590813;;0.20172972179429566;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100497.171875;290.816162109375;12.662761688232422;-3.029958486557007;0.19297172129154205;875.0;1125.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 01:00:00;2.8183320363362654;True;' ' ' ' ' ' ' ' ' ' ' ';66.19833246866862;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.8183320363362654;;0.21647939788416865;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100478.4453125;289.9323425292969;1.1699002981185913;-2.1986947059631348;1.1313921213150024;625.0;1250.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 02:00:00;4.568332036336265;True;' ' ' ' ' ' ' ' ' ' ' ';67.94833246866862;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;4.568332036336265;;0.28713608639201194;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100461.2734375;289.7063293457031;5.947147846221924;-1.9559723138809204;0.7559437155723572;625.0;1250.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 03:00:00;3.366666793823235;True;' ' ' ' ' ' ' ' ' ' ' ';66.7466672261556;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;3.366666793823235;;0.341427789361283;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100439.0078125;289.6490783691406;6.811429023742676;-1.6531871557235718;1.0514423847198486;750.0;1125.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 04:00:00;2.8383324940999373;True;' ' ' ' ' ' ' ' ' ' ' ';66.2183329264323;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;2.8383324940999373;;0.3820073407991356;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100452.34375;289.43310546875;12.426928520202637;-1.4073269367218018;1.1507291793823242;750.0;1125.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 05:00:00;4.219998041788735;True;' ' ' ' ' ' ' ' ' ' ' ';67.5999984741211;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;4.219998041788735;;0.3770167039890762;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100477.234375;289.16925048828125;11.698261260986328;-1.54286527633667;1.1032066345214844;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 06:00:00;3.5699990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';66.9499994913737;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;3.5699990590413435;;0.3743336695304078;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100474.4921875;289.05712890625;13.474811553955078;-1.9677380323410034;0.01691114529967308;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 07:00:00;4.378332138061516;True;' ' ' ' ' ' ' ' ' ' ' ';67.75833257039388;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;4.378332138061516;;0.38904209443812315;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100477.796875;289.11810302734375;14.459959983825684;-0.2719680070877075;1.2178791761398315;500.0;625.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 08:00:00;4.154998143514;True;' ' ' ' ' ' ' ' ' ' ' ';67.53499857584636;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;4.154998143514;;0.42899443762969836;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100486.4375;290.21429443359375;42.849639892578125;0.47943592071533203;2.400970458984375;500.0;5000.0
LAVAL_53_AGG_CP;48.070030212402344;-0.7668099999427795;2025-06-01 09:00:00;3.7983341217040945;True;' ' ' ' ' ' ' ' ' ' ' ';67.17833455403645;102;131;0.0;23.70807033605;56;asphalte et beton;False;Mur;True;3.7983341217040945;;0.4641599604671143;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100456.6953125;291.3508605957031;53.338111877441406;0.9294579029083252;2.782381057739258;500.0;5000.0
