name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 10:00:00;1.9733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';69.04666646321614;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.9733339945475166;;0.7732098164861534;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;96409.0625;297.971923828125;36.06316375732422;2.219423532485962;0.5616475343704224;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 11:00:00;1.6150016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';68.68833414713542;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.6150016784667969;;0.7002112756802903;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;96386.3046875;298.59442138671875;51.46245193481445;2.9557719230651855;1.2960084676742554;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 12:00:00;0.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';67.95500055948894;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;0.8816680908203125;;0.678061318030998;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;96353.6015625;299.2531433105469;59.99355697631836;3.134040117263794;1.6843842267990112;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 13:00:00;1.2549997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';68.3283322652181;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.2549997965494697;;1.5509494079649078;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;2.0399298667907715;96337.6796875;299.76434326171875;67.14474487304688;3.5440101623535156;2.112335443496704;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 14:00:00;10.678332010904938;True;' ' ' ' ' ' ' ' ' ' ' ';77.75166447957356;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;10.678332010904938;;8.214536082601365;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;96307.28125;299.94598388671875;80.1540298461914;3.6510565280914307;1.9190926551818848;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 15:00:00;5.496668497721345;True;' ' ' ' ' ' ' ' ' ' ' ';72.57000096638997;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;5.496668497721345;;3.5204745368888624;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;96292.0546875;300.040771484375;75.06141662597656;3.4425854682922363;2.0897886753082275;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 16:00:00;1.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';68.25499979654948;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.1816673278808594;;1.4148583671845516;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;96278.625;300.0051574707031;66.02660369873047;3.5223865509033203;2.2722506523132324;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 17:00:00;1.3800023396809848;True;' ' ' ' ' ' ' ' ' ' ' ';68.45333480834961;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.3800023396809848;;0.7871432021813729;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;96272.703125;299.32293701171875;39.866050720214844;3.3765716552734375;2.1445446014404297;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 18:00:00;1.4183311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';68.4499994913737;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.4183311462402344;;1.0210010571373718;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.05172671750187874;96291.4765625;298.5496520996094;24.47252082824707;3.424129009246826;1.832806944847107;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 19:00:00;2.5533294677734375;True;' ' ' ' ' ' ' ' ' ' ' ';69.5849978129069;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.5533294677734375;;2.5925681523472632;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;96285.21875;296.47430419921875;1.0182526111602783;2.3937129974365234;1.3419246673583984;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 20:00:00;2.741666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';69.17999903361003;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.741666158040374;;1.3585923401907007;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;96340.4921875;295.5321044921875;0.7733398675918579;1.806222677230835;1.1210747957229614;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 21:00:00;5.818335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';72.25666809082031;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;5.818335215250656;;5.936489190852545;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;96361.9765625;294.97589111328125;0.7672320604324341;2.363147735595703;1.9470428228378296;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 22:00:00;8.106666564941406;True;' ' ' ' ' ' ' ' ' ' ' ';74.54499944051106;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;8.106666564941406;;5.6895902052211955;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;96358.6171875;294.2657165527344;0.8662327527999878;1.9107441902160645;1.504763126373291;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-01 23:00:00;2.5183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';68.95666758219402;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.5183347066243584;;2.245487389779255;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;96367.375;293.64276123046875;1.2900363206863403;2.5615487098693848;1.9590210914611816;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 00:00:00;0.6349995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';67.07333246866862;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;0.6349995930989678;;1.1421685862725295;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;96362.296875;293.1678161621094;1.9946973323822021;1.8396358489990234;1.8052020072937012;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 01:00:00;3.1100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';69.54833348592122;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;3.1100006103515625;;2.3038578857159653;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.8628345131874084;96488.7578125;291.7197265625;1.0368858575820923;1.2306909561157227;1.284807801246643;2500.0;8800.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 02:00:00;5.255001068115234;True;' ' ' ' ' ' ' ' ' ' ' ';71.69333394368489;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;5.255001068115234;;4.932043835836897;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.4428345263004303;96421.65625;290.6578063964844;0.6554709076881409;0.9406865239143372;-1.3571357727050781;2500.0;8800.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 03:00:00;4.395000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';70.83333333333333;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;4.395000457763672;;7.2290306553368655;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;96377.0703125;289.9238586425781;0.5113751292228699;0.4022480547428131;-0.03242969512939453;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 04:00:00;2.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';68.89000066121419;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.4516677856445312;;3.369852834278486;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;96349.328125;289.8994140625;0.8696787357330322;0.6494371294975281;1.4332849979400635;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 05:00:00;1.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';68.00166702270508;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.5633341471354214;;1.3626937469049527;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;96363.9296875;289.9939270019531;2.2899951934814453;0.03762723505496979;2.8287601470947266;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 06:00:00;1.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';68.17333221435547;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.734999338785812;;3.0442330297211773;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.4282732605934143;96408.4375;290.2807922363281;1.9995330572128296;-0.06875360012054443;3.4011285305023193;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 07:00:00;1.7133344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';68.15166727701823;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.7133344014485772;;7.835655561894139;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.01858273334801197;96455.5390625;290.7133483886719;1.8810087442398071;0.17927438020706177;1.9840337038040161;1500.0;3711.8306
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 08:00:00;4.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.01166661580403;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;4.573333740234375;;4.253250876495862;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;96448.4921875;291.9036560058594;4.946437835693359;1.4263014793395996;0.3849506378173828;2488.0645;2500.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 09:00:00;2.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';69.0183334350586;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.580000559488937;;1.6139080306551423;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;96456.4453125;292.4512023925781;16.450912475585938;2.127894163131714;0.9514522552490234;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 10:00:00;1.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';67.65999984741211;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.2216669718424527;;0.8188125958513703;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;96445.9375;293.3326110839844;31.5732421875;2.3960204124450684;0.7993297576904297;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 11:00:00;0.6433334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';67.08166631062825;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;0.6433334350585938;;0.6823120193844012;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96448.546875;294.13275146484375;70.83821105957031;2.789876699447632;1.2595165967941284;1931.46;8800.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 12:00:00;1.1349995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';67.57333246866862;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.1349995930989678;;3.272583961634601;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.5663298964500427;96444.2578125;293.53955078125;62.8310661315918;2.7048263549804688;1.27261483669281;2000.0;8800.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 13:00:00;1.6649971008300781;True;' ' ' ' ' ' ' ' ' ' ' ';67.5499979654948;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.6649971008300781;;12.043555996238409;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;96427.0546875;293.54083251953125;23.005603790283203;2.5575313568115234;2.0100252628326416;1750.0;3080.3313
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 14:00:00;2.9149983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';68.79999923706055;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.9149983723958286;;8.983242275051317;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;96384.03125;293.74505615234375;19.961729049682617;2.337966203689575;0.9676553010940552;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 15:00:00;1.4399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';67.32500076293945;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.4399998982747348;;3.9062596907113445;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;96359.390625;294.235595703125;28.30790901184082;2.4625566005706787;0.46083885431289673;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 16:00:00;1.5900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';67.47500101725261;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.5900001525878906;;1.4874853302218605;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;96351.3984375;293.6345520019531;52.720420837402344;3.0351006984710693;0.5477237701416016;1500.0;8800.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 17:00:00;1.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';67.03166834513347;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.14666748046875;;1.2606049992931745;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;96352.890625;292.6300964355469;18.410694122314453;3.2006895542144775;1.1246399879455566;750.0;8800.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 18:00:00;1.368333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';67.25333404541016;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.368333180745438;;0.9144404959811336;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;96344.796875;292.0537109375;2.1072568893432617;2.0858571529388428;1.8733665943145752;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 19:00:00;0.5533320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';66.43833287556966;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;0.5533320109049384;;0.7750226242025926;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;96329.359375;291.45672607421875;4.272694110870361;1.1952935457229614;1.4967374801635742;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 20:00:00;0.661668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';66.54666900634766;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;0.661668141682938;;0.7591118651641832;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;96351.5390625;291.16522216796875;0.6103058457374573;0.4224092364311218;0.9950839877128601;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 21:00:00;2.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';67.96833419799805;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.0833333333333286;;0.7741899894601889;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;96367.765625;290.7984313964844;0.2550605535507202;0.18057657778263092;0.7330323457717896;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 22:00:00;3.0033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';68.88833363850911;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;3.0033327738443916;;0.8587177843799587;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96371.2421875;290.3508605957031;0.40887215733528137;-0.529750645160675;-0.5215630531311035;250.0;375.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-02 23:00:00;2.651666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';68.53666687011719;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.651666005452469;;0.9638664866251645;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96362.53125;289.64190673828125;0.7767061591148376;-0.7784246206283569;-0.8438627123832703;20.0;375.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 00:00:00;2.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';68.40999857584636;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.5249977111816406;;1.017345387620272;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96298.171875;289.54412841796875;0.6764768362045288;-0.412958562374115;-0.17801731824874878;2750.0;3698.225
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 01:00:00;3.983331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';69.86833190917969;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;3.983331044514969;;1.0546219171396476;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96270.0390625;289.9948425292969;1.1046799421310425;0.1804945021867752;0.9131096601486206;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 02:00:00;3.3533312479654853;True;' ' ' ' ' ' ' ' ' ' ' ';69.2383321126302;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;3.3533312479654853;;1.1042212066589285;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96236.765625;290.2843017578125;1.220326542854309;0.11331167072057724;1.2880734205245972;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 03:00:00;3.216665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';69.10166676839192;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;3.216665903727204;;1.0748912502266117;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;96193.359375;290.28961181640625;0.9146649241447449;0.15966950356960297;1.401321291923523;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 04:00:00;4.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';70.65500132242839;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;4.770000457763672;;0.9745360768365074;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96161.546875;290.4712219238281;0.9159320592880249;0.5150041580200195;1.0577971935272217;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 05:00:00;3.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';69.80166625976562;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;3.9166653951009067;;0.8913249045089389;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96155.046875;290.6572570800781;0.9619330763816833;0.5711089372634888;1.1419214010238647;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 06:00:00;4.5;True;' ' ' ' ' ' ' ' ' ' ' ';70.38500086466472;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;4.5;;0.8407143145712503;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96139.4921875;290.840576171875;0.9619491696357727;0.40306368470191956;1.1440787315368652;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 07:00:00;3.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';68.9216677347819;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;3.0366668701171875;;0.7334649489328104;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96183.71875;291.581787109375;1.589781403541565;1.5200340747833252;0.8009541034698486;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 08:00:00;1.451665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';67.33666610717773;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.451665242513016;;0.5730695703132921;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96196.109375;292.3150329589844;18.576967239379883;2.2754530906677246;1.1139209270477295;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 09:00:00;1.964998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';67.84999974568684;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.964998881022126;;0.524150254449518;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;96174.1953125;293.40155029296875;30.07196617126465;2.4780280590057373;1.2745434045791626;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 10:00:00;1.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';67.31166712443034;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;1.426666259765625;;0.5033236522879181;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;96165.8203125;294.6070861816406;46.85572052001953;2.849738597869873;1.412176489830017;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 11:00:00;2.479996999104813;True;' ' ' ' ' ' ' ' ' ' ' ';68.36499786376953;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;2.479996999104813;;0.48930078738740335;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;96150.484375;295.4826965332031;58.549312591552734;3.222593069076538;1.4122462272644043;500.0;5000.0
PRIVAS_07_AGG_CP;44.73590087890625;4.600615978240967;2025-06-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.88500086466472;156;97;0.0;184.13206638656;307;beton;False;Sur un toit;True;0.0;;0.4826781064681124;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;96112.328125;296.0809326171875;60.27281951904297;3.4944324493408203;1.3280450105667114;500.0;5000.0
