name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 10:00:00;4.040000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';72.16333389282227;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;4.040000915527344;;1.1618800648156846;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99495.9921875;296.61590576171875;29.608142852783203;-0.10888288915157318;0.7479120492935181;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 11:00:00;4.414999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';72.53833262125652;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;4.414999643961593;;1.1219469689231765;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99422.5625;297.7301330566406;26.72646141052246;0.4189983010292053;-1.2761563062667847;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 12:00:00;4.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';72.8433329264323;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;4.7199999491373745;;1.1005049410824086;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99400.5859375;299.0594482421875;45.628055572509766;-0.14278478920459747;1.004082202911377;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 13:00:00;8.893333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';77.01666641235352;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;8.893333435058594;;12.420910393967644;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99448.4453125;298.4828186035156;55.72585678100586;-0.5796775221824646;2.512878656387329;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 14:00:00;7.945000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';76.06833394368489;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;7.945000966389969;;11.392067757881597;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99449.640625;298.1876525878906;43.02548599243164;-1.3347529172897339;5.558313846588135;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 15:00:00;5.930000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';74.0533332824707;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;5.930000305175781;;4.311603808357378;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99479.7109375;297.2031555175781;54.49176025390625;-1.1312365531921387;5.472352504730225;625.0;875.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 16:00:00;3.921667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';72.04500071207683;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.921667734781906;;1.6546742491810318;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99484.1640625;296.5126953125;46.20507049560547;-1.8096446990966797;4.2131266593933105;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 17:00:00;1.9550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';70.07833480834961;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;1.9550018310546875;;1.460771835524316;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99501.4609375;295.89569091796875;41.830867767333984;-1.5101470947265625;3.4453258514404297;625.0;1250.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 18:00:00;3.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';71.43999862670898;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.3166656494140625;;1.0184702690582692;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99519.6328125;295.2862854003906;34.515750885009766;-1.9438711404800415;4.239770412445068;750.0;1250.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 19:00:00;2.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';70.33333333333333;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;2.2100003560384067;;0.7168542127088118;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99557.3125;292.8072204589844;17.899106979370117;-1.2469120025634766;3.740006446838379;500.0;1125.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 20:00:00;0.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';68.70999908447266;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;0.5866661071777344;;0.6212431448177763;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99614.421875;292.7527160644531;12.90468692779541;-0.4977773427963257;2.377847194671631;750.0;1125.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 21:00:00;2.4366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';70.56000137329102;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;2.4366683959960938;;1.689044412146734;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.4666970372200012;99686.5625;292.69122314453125;12.4722900390625;-0.7110710144042969;2.866307497024536;1000.0;1500.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 22:00:00;12.041665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';80.16499837239583;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;12.041665395100907;;10.631067901001323;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;1.1989413499832153;99733.859375;292.4030456542969;4.851088523864746;-0.3812558650970459;2.228628635406494;2750.0;8800.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-01 23:00:00;9.539999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';77.66333262125652;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;9.539999643961593;;12.02446345618946;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99627.875;292.0566101074219;4.014721870422363;1.4743599891662598;-1.8690279722213745;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 00:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';69.97999954223633;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;1.8566665649414062;;4.940186150784176;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99589.8359375;291.61883544921875;0.30368414521217346;0.31619834899902344;1.7519112825393677;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 01:00:00;1.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';69.96500015258789;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;1.8416671752929688;;1.9026481562142705;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99610.09375;290.8592834472656;0.22688741981983185;-1.9138402938842773;0.281166136264801;375.0;750.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.12333297729492;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;0.0;;1.164231406593219;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99632.109375;290.7688293457031;0.9359649419784546;-1.3673135042190552;1.2678642272949219;500.0;1125.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 03:00:00;1.1333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';69.25666681925456;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;1.1333338419596402;;1.2704848891681442;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.7431861758232117;99609.4921875;290.6871337890625;0.822650134563446;-0.04975195229053497;1.6003828048706055;500.0;1250.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 04:00:00;2.685000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';70.80833307902019;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;2.685000101725265;;4.135570792068721;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99622.640625;290.71820068359375;0.8449889421463013;-0.2565048933029175;1.7346460819244385;375.0;1500.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 05:00:00;3.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';71.58333333333333;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.4600003560384067;;2.368039553508894;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99658.609375;290.68780517578125;0.2136858105659485;1.2277863025665283;1.379175066947937;250.0;1750.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 06:00:00;3.2083358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';71.33166885375977;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.2083358764648438;;8.489672246453361;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;1.0551743507385254;99690.90625;290.6832580566406;0.20000000298023224;1.0148240327835083;2.2185723781585693;2500.0;8800.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 07:00:00;3.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';71.80666605631511;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.683333079020187;;15.675933988379409;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;1.4981426000595093;99781.953125;289.974365234375;2.680488348007202;2.953233242034912;1.2516118288040161;2000.0;8800.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 08:00:00;8.766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';76.88999938964844;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;8.766666412353516;;17.51583877940277;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;4.283853530883789;99811.53125;289.93914794921875;6.358026027679443;1.9850950241088867;1.3302631378173828;2386.9934;8800.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 09:00:00;8.333333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';76.45666631062825;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;8.333333333333329;;15.804732522717302;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99799.3359375;290.0521240234375;7.83385705947876;2.406214475631714;0.43973350524902344;2000.0;3539.843
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 10:00:00;4.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';72.35833231608073;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;4.234999338785812;;6.126913429729819;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99806.53125;290.5555114746094;14.362804412841797;1.7010204792022705;0.4751110076904297;2750.0;3539.9016
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 11:00:00;2.098333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';70.22166697184245;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;2.098333994547531;;2.08429191874554;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99764.59375;291.21087646484375;16.606630325317383;0.7098767161369324;-2.0800342559814453;250.0;375.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 12:00:00;1.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';70.03333282470703;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;1.9099998474121094;;0.8872315967849154;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99696.2109375;291.9715576171875;35.322853088378906;-0.3620537519454956;-1.9070639610290527;250.0;500.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 13:00:00;0.21000035603840672;True;' ' ' ' ' ' ' ' ' ' ' ';68.33333333333333;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;0.21000035603840672;;0.5697832830553473;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99691.2109375;292.308837890625;38.20955276489258;1.9840912818908691;0.18925940990447998;500.0;625.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 14:00:00;0.39000193277995265;True;' ' ' ' ' ' ' ' ' ' ' ';68.51333491007487;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;0.39000193277995265;;0.5093943333551315;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99617.0625;292.529052734375;30.79884147644043;1.6006861925125122;0.08365527540445328;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 15:00:00;0.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';68.98500061035156;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;0.8616676330566406;;0.4954861716234549;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99564.9609375;292.673095703125;24.88702392578125;0.775017499923706;0.27283886075019836;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 16:00:00;0.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';68.92666625976562;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;0.8033332824707031;;0.48892862414967597;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99519.1171875;292.8985595703125;25.130708694458008;-0.006910433527082205;0.016473770141601562;500.0;625.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 17:00:00;0.3350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';68.45833333333333;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;0.3350003560384067;;0.4928174079758818;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99454.0859375;293.14208984375;22.86123275756836;-0.7905622720718384;-1.0573668479919434;500.0;625.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 18:00:00;1.4466679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';69.57000096638997;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;1.4466679890950473;;1.1780824362914166;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.4069874882698059;99430.734375;293.3662109375;18.271318435668945;-0.6897003054618835;-1.0448768138885498;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 19:00:00;1.8399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';69.96333185831706;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;1.8399988810221402;;3.231440896117599;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99487.3203125;291.80047607421875;3.012538194656372;1.0398623943328857;0.5045499801635742;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 20:00:00;1.3749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';69.49833170572917;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;1.3749987284342495;;1.4510095273749524;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99466.7734375;291.43084716796875;0.6870037913322449;0.33914250135421753;0.8574163317680359;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 21:00:00;1.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';69.22166570027669;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;1.098332722981766;;0.8422647345199263;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99439.6640625;291.1188659667969;1.0644086599349976;-1.6679447889328003;0.373320072889328;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 22:00:00;0.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.0716667175293;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;0.948333740234375;;0.7522476294218733;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99394.3203125;290.7628479003906;1.1307411193847656;-2.0618584156036377;-0.7924574613571167;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-02 23:00:00;2.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';70.35333251953125;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;2.229999542236328;;0.8141199628504403;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99347.765625;290.48114013671875;1.6273797750473022;-1.8719942569732666;-0.5152367353439331;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 00:00:00;3.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.18666585286458;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.0633328755696567;;0.897277857483253;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99287.671875;290.10870361328125;1.4641449451446533;-1.743094563484192;-0.35121211409568787;2500.0;3527.2854
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 01:00:00;3.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';71.43166605631511;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.308333079020187;;0.957988180970426;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99229.0234375;289.8880310058594;3.4382083415985107;-2.7924163341522217;-0.0860910713672638;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 02:00:00;3.1750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';71.29833348592122;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.1750005086262973;;0.9720113386055274;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99228.1015625;289.7655029296875;3.6735804080963135;-3.0066189765930176;0.48427191376686096;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 03:00:00;3.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';71.50666681925456;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.1733334859212334;;0.9881755570068096;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99193.234375;289.78607177734375;3.1651551723480225;-2.1993324756622314;0.4145195186138153;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 04:00:00;2.614999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';70.94833246866862;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;2.614999135335296;;1.0381876998713513;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99173.6328125;289.7410583496094;2.657960891723633;-0.5175032615661621;0.7985911965370178;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 05:00:00;3.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';71.978333791097;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.645000457763672;;1.0809980840152666;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99213.515625;289.0856628417969;1.2924312353134155;1.187282681465149;1.4569213390350342;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 06:00:00;2.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';70.99833297729492;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;2.6649996439615933;;1.1018441042377758;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99212.609375;288.93426513671875;0.48264962434768677;0.6986494660377502;-0.14104124903678894;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 07:00:00;4.099999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';72.43333307902019;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;4.099999745686858;;1.192056219359583;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99269.65625;289.3553466796875;0.23247623443603516;0.7355949282646179;-1.0056865215301514;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 08:00:00;3.52166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';71.85500081380208;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.52166748046875;;1.24336244425316;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99255.8046875;290.58648681640625;1.9972593784332275;0.4935450851917267;-1.0610791444778442;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 09:00:00;4.170000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';72.50333404541016;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;4.170000712076828;;1.1847618589314046;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99210.0859375;292.2690734863281;11.866373062133789;-0.15875159204006195;-0.8604565262794495;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 10:00:00;3.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.33333333333333;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;3.0;;0.9837463851337935;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99165.09375;293.6915588378906;29.970935821533203;-0.5253393054008484;-0.6828234791755676;500.0;5000.0
GAILLAC_81_AGG_CP;43.902679443359375;1.9093300104141235;2025-06-03 11:00:00;2.689999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';71.02333323160808;129;89;0.0;31.36276756676;183;beton et herbe;False;Sur un mat;True;2.689999898274749;;0.8154906437629617;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99102.703125;294.9944152832031;36.228946685791016;-0.35787615180015564;-0.6459937691688538;500.0;5000.0
