name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 04:00:00;3.373331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';93.90166600545247;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;3.373331705729157;;1.4102920003686292;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99496.90625;289.6357421875;0.6987937688827515;-0.6739487648010254;3.5275537967681885;1375.0;1830.6285
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 05:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';93.09499994913737;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.5666656494140625;;1.537579438770642;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99551.796875;288.68939208984375;0.557369589805603;-2.800102710723877;2.6494693756103516;1375.0;1829.5322
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 06:00:00;2.3033320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';92.83166631062825;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.3033320109049384;;1.00565864229879;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99635.3671875;288.2685241699219;15.08522891998291;-3.7014033794403076;1.8027703762054443;1250.0;1831.2075
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 07:00:00;2.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';92.91500091552734;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.3866666158040317;;0.6130404777565657;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99664.765625;288.6669921875;11.182088851928711;-3.3404700756073;0.7938481569290161;500.0;5000.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 08:00:00;0.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';91.22000122070312;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;0.691666920979813;;0.5177040436968317;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99674.203125;289.4298400878906;33.74279022216797;-2.8484692573547363;-0.3728618621826172;500.0;5000.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 09:00:00;1.8149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';92.3433329264323;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;1.8149986267089844;;0.4263573868956705;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99708.3984375;290.36505126953125;49.97934341430664;-2.413121461868286;0.10770225524902344;500.0;5000.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 10:00:00;3.07333119710286;True;' ' ' ' ' ' ' ' ' ' ' ';93.60166549682617;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;3.07333119710286;;0.3906406692262901;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99698.5;291.3642272949219;65.5318374633789;-2.138979434967041;0.2407360076904297;500.0;5000.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 11:00:00;2.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';93.2966677347819;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.7683334350585938;;0.3789675360630837;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99688.90625;292.25775146484375;75.88395690917969;-3.3651232719421387;2.1343722343444824;750.0;2500.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 12:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';93.32833353678386;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.799999237060547;;0.3244784567988171;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99723.0625;290.33953857421875;72.11649322509766;-5.389893531799316;1.6678541898727417;750.0;1840.0796
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 13:00:00;1.133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.66166559855144;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;1.133331298828125;;0.29549670815722656;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99691.828125;291.95684814453125;60.4973258972168;-3.5045487880706787;2.636190891265869;875.0;1841.8535
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 14:00:00;1.7299982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';92.25833257039388;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;1.7299982706705634;;0.28285389167600344;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99670.7734375;291.8890686035156;55.57571029663086;-3.1045937538146973;3.9196553230285645;1000.0;1500.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 15:00:00;2.0899976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';92.61833190917969;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.0899976094563755;;0.27027342766171997;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99655.2890625;292.079345703125;56.93990707397461;-2.0449490547180176;2.140838861465454;1125.0;1750.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 16:00:00;2.1349970499674384;True;' ' ' ' ' ' ' ' ' ' ' ';92.66333134969075;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.1349970499674384;;0.2874895877998454;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99628.984375;292.6105651855469;50.94025802612305;-1.1892979145050049;1.3836612701416016;500.0;5000.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 17:00:00;0.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';91.14666748046875;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;0.618333180745438;;0.29765735774615887;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99594.46875;293.2861022949219;45.991634368896484;-0.9626468420028687;1.7922120094299316;500.0;5000.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.52833429972331;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;0.0;;0.28817136665196946;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99565.0078125;293.3349609375;33.80821228027344;-0.8395804166793823;0.9425804018974304;1500.0;1750.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 19:00:00;0.654998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';91.18333307902019;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;0.654998779296875;;0.2954608481703716;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99509.2890625;293.15985107421875;18.82514190673828;-0.020400619134306908;0.4186124801635742;1500.0;1831.8779
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 20:00:00;2.8249994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';93.353333791097;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.8249994913736884;;0.3714447694737333;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99514.3828125;292.93084716796875;0.44155243039131165;1.033031940460205;0.34227287769317627;1375.0;1750.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 21:00:00;2.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';92.96500015258789;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.4366658528645786;;0.626783585970514;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99515.34375;292.3243103027344;0.5266775488853455;1.351861834526062;1.5146293640136719;1375.0;1500.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 22:00:00;0.3733317057291572;True;' ' ' ' ' ' ' ' ' ' ' ';90.90166600545247;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;0.3733317057291572;;1.0597583357738194;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99483.4296875;291.8157043457031;0.20000000298023224;0.44724559783935547;1.2592346668243408;500.0;5000.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-02 23:00:00;2.113333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';92.64166768391927;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.113333384195954;;1.5387271535063918;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99481.4296875;291.01519775390625;0.20000000298023224;0.6537630558013916;0.7459766268730164;500.0;5000.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 00:00:00;3.6083323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';94.13666661580403;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;3.6083323160807197;;1.993860155105609;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99438.4296875;290.68853759765625;0.22701260447502136;0.4226396977901459;0.2216629683971405;500.0;5000.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 01:00:00;5.936665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';96.46500015258789;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;5.936665852864579;;2.3394848558400128;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99406.0234375;288.4842224121094;1.026921033859253;-0.17193469405174255;-0.6545252799987793;1375.0;1500.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 02:00:00;5.816664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';96.34499867757161;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;5.816664377848298;;2.5971820397444056;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99370.3125;287.6292724609375;1.0082647800445557;0.9107566475868225;-0.7813823223114014;1250.0;1814.9038
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 03:00:00;5.748331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';96.27666600545247;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;5.748331705729157;;2.762995496459475;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99312.25;287.45147705078125;0.20000000298023224;1.1885353326797485;-1.1270740032196045;1250.0;1750.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 04:00:00;4.276666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';94.80500030517578;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;4.276666005452469;;2.8033126601295644;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99258.46875;287.4164733886719;0.7775310277938843;2.0027029514312744;-1.5115253925323486;1250.0;1750.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 05:00:00;5.555000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';96.0833346048991;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;5.555000305175781;;2.74152790313148;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99218.3984375;287.8050842285156;1.598350167274475;2.380772352218628;-1.243078589439392;1250.0;1500.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 06:00:00;7.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';97.57833353678386;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;7.049999237060547;;2.4461686582571973;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99192.46875;288.6868896484375;1.3282206058502197;2.841646432876587;-0.8732012510299683;1250.0;1375.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 07:00:00;6.35833231608072;True;' ' ' ' ' ' ' ' ' ' ' ';96.88666661580403;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;6.35833231608072;;2.073400630873967;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99222.046875;289.70458984375;2.6336591243743896;3.395866870880127;0.05388379096984863;1125.0;1806.4167
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 08:00:00;4.648331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';95.17666625976562;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;4.648331960042313;;1.8705985978945128;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99221.015625;291.43585205078125;28.104516983032227;2.797257900238037;1.8889209032058716;1125.0;1500.0
CHATILLON-SUR-LOIRE_45_AGG_CP;47.58613967895508;2.759568929672241;2025-06-03 09:00:00;2.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';92.68500010172527;138;126;0.0;16.32801013468;173;brique;False;Sur un mat;True;2.156665802001953;;1.5332066670946387;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99214.359375;292.74591064453125;54.00103759765625;2.128307819366455;3.0545434951782227;1125.0;1250.0
