name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 10:00:00;3.191666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';103.21666717529297;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.191666920979813;;0.6344616726525892;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100460.390625;293.5760803222656;26.633848190307617;-0.6676764488220215;0.8261431455612183;250.0;625.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 11:00:00;2.8416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';102.86666742960612;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.8416671752929688;;1.4068083612102378;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100476.96875;294.4369812011719;39.20674133300781;-1.90033757686615;2.187739610671997;375.0;625.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 12:00:00;2.170001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';102.19500223795573;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.170001983642578;;3.6246732178224494;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100465.125;295.3043518066406;50.3659553527832;-2.217980146408081;2.932210922241211;375.0;875.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 13:00:00;1.2750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';101.3000005086263;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.2750002543131416;;2.7797008835331316;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100538.6171875;294.1763916015625;37.46526336669922;-2.3763999938964844;4.012054920196533;375.0;1000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 14:00:00;2.2750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';102.3000005086263;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.2750002543131416;;1.2075745676846938;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100537.421875;293.79180908203125;33.991737365722656;-2.3342034816741943;3.2656807899475098;375.0;1000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 15:00:00;2.78500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';102.81000137329102;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.78500111897786;;0.7097810132607879;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100533.5234375;294.17633056640625;42.44108200073242;-1.5928149223327637;3.144045829772949;375.0;1000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 16:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';102.43500010172527;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.4099998474121094;;0.5673793466304256;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100507.578125;294.4026794433594;35.592620849609375;-1.0713634490966797;3.1327927112579346;500.0;1000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 17:00:00;3.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';103.07500076293945;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.0500005086262973;;1.3636837752767361;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.4277547597885132;100490.234375;294.8078918457031;26.93209457397461;-0.1546783447265625;3.0390758514404297;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 18:00:00;1.6516647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';101.67666498819987;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.6516647338867188;;5.858201033645538;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100480.9296875;295.30120849609375;27.92285919189453;-0.8558710813522339;2.9430298805236816;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 19:00:00;2.206667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';102.23166783650716;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.206667582194001;;2.753828220146415;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100496.03125;293.28741455078125;11.242940902709961;0.8976192474365234;2.727483034133911;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 20:00:00;2.3749987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';102.39999898274739;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.3749987284342353;;5.2647585509907335;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100551.921875;293.3493347167969;1.953870177268982;0.8422226309776306;3.8211371898651123;750.0;1125.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 21:00:00;2.528331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';102.55333201090495;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.528331756591797;;7.671346370641263;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;2.8858418464660645;100625.28125;292.44384765625;2.451721668243408;0.5467414855957031;3.4480643272399902;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 22:00:00;6.841665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';106.86666615804036;119;91;0.0;35.71758985901;60;beton;True;Mur;True;6.841665903727204;;19.325102455780563;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.23999999463558197;100515.7265625;291.7191162109375;2.255336284637451;0.6547441482543945;-1.244149088859558;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-01 23:00:00;3.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';103.53833262125652;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.5133323669433594;;11.136946052869856;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100602.0;291.69281005859375;0.6271836757659912;-0.6008353233337402;2.727295398712158;375.0;1500.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 00:00:00;1.1700007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';101.19500096638997;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.1700007120768134;;3.69009432385492;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100594.4765625;291.5335693359375;1.7687945365905762;-1.0080204010009766;3.8702168464660645;625.0;1750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 01:00:00;1.0066668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';101.0316670735677;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.0066668192545478;;1.2341599422115157;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100591.5390625;290.9286804199219;2.008070707321167;-2.7458715438842773;2.4527623653411865;150.0;1375.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 02:00:00;1.5750007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';101.60000101725261;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.5750007629394531;;0.6188663839203079;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.41391676664352417;100611.71875;290.602294921875;1.2979836463928223;-3.031313419342041;0.8108329772949219;375.0;1750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 03:00:00;0.3650004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';100.39000066121419;119;91;0.0;35.71758985901;60;beton;True;Mur;True;0.3650004069010322;;1.2687340436058625;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100592.1640625;290.2707824707031;3.07745361328125;-2.4177520275115967;0.5808515548706055;500.0;1750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 04:00:00;1.1816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';101.20666631062825;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.1816660563150947;;0.8520894927144251;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;1.7862979173660278;100596.7578125;290.14923095703125;0.9994432926177979;-1.5088365077972412;1.8033106327056885;1375.0;1500.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 05:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';102.46999994913737;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.4449996948242188;;3.5712760873551908;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100641.2734375;289.61920166015625;1.273727297782898;-2.2449913024902344;1.283807635307312;2000.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 06:00:00;2.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';102.1649996439616;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.1399993896484375;;3.7238306188625003;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;2.3450984954833984;100672.3515625;288.8374938964844;0.20000000298023224;-2.044950485229492;0.15863589942455292;625.0;1500.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 07:00:00;3.7916641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';103.81666437784831;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.7916641235351562;;5.126763857193906;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100753.0234375;288.38275146484375;0.8566623330116272;0.3429834246635437;-0.5145930051803589;2500.0;4226.3857
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';100.02500025431316;119;91;0.0;35.71758985901;60;beton;True;Mur;True;0.0;;1.8524412472714635;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100748.421875;288.76043701171875;0.4271244406700134;0.574141263961792;-0.4470806121826172;2250.0;3595.0557
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 09:00:00;0.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';100.41333262125652;119;91;0.0;35.71758985901;60;beton;True;Mur;True;0.3883323669433594;;0.6491649503104907;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100728.90625;289.54547119140625;1.958093523979187;-0.5088245868682861;-0.5641727447509766;2500.0;4227.5254
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 10:00:00;1.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';101.2100003560384;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.185000101725251;;0.3350625441163324;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100714.125;290.2961120605469;9.105611801147461;-1.363979458808899;-0.9506702423095703;2250.0;4903.779
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 11:00:00;0.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';100.5833346048991;119;91;0.0;35.71758985901;60;beton;True;Mur;True;0.5583343505859375;;0.2619927956222859;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100703.921875;290.75775146484375;14.799952507019043;-1.095123291015625;-1.316200852394104;2500.0;4906.004
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 12:00:00;4.408332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';104.43333307902019;119;91;0.0;35.71758985901;60;beton;True;Mur;True;4.408332824707031;;0.25629347277268677;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100664.2265625;291.1555480957031;24.256305694580078;-1.0174137353897095;-1.2409300804138184;1750.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 13:00:00;0.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';100.98333358764648;119;91;0.0;35.71758985901;60;beton;True;Mur;True;0.9583333333333286;;0.2780091098737031;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100606.7421875;290.9008483886719;27.630861282348633;-1.0418287515640259;-0.6633918881416321;250.0;1125.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 14:00:00;2.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';102.37833404541016;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.3533337910970005;;0.30518817453664;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100564.9453125;291.31304931640625;32.590415954589844;-1.6300337314605713;-0.38834473490715027;2750.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 15:00:00;1.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';101.5933329264323;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.5683326721191406;;0.4763871426245042;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.14261998236179352;100521.9921875;291.704345703125;30.720720291137695;-1.8784154653549194;-0.09916113317012787;2750.0;4224.415
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 16:00:00;0.8749987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';100.89999898274739;119;91;0.0;35.71758985901;60;beton;True;Mur;True;0.8749987284342353;;3.281949321684574;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;2.906266927719116;100462.109375;291.9705505371094;18.383203506469727;-2.055271863937378;-0.37805747985839844;500.0;1000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 17:00:00;3.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';103.68333307902019;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.6583328247070312;;7.00692316668583;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;1.3711918592453003;100408.6796875;292.4541015625;12.7443265914917;-1.839722990989685;-0.5652709007263184;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 18:00:00;4.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';104.60000101725261;119;91;0.0;35.71758985901;60;beton;True;Mur;True;4.575000762939453;;10.505407481431472;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.17015999555587769;100411.5703125;292.7724609375;16.246217727661133;-1.0893806219100952;0.9502097964286804;2750.0;4226.5776
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 19:00:00;3.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';103.24999872843425;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.2249984741210938;;5.736563177607956;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100410.78125;291.22235107421875;7.545733451843262;-0.5088987350463867;-0.8938875198364258;375.0;875.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 20:00:00;1.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';101.52333323160808;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.4983329772949219;;2.0114136918547576;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100388.40625;291.24334716796875;0.4383165240287781;-1.1374541521072388;-0.616959810256958;375.0;1000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 21:00:00;2.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';102.95000076293945;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.9250005086262973;;0.8038083870384738;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100374.71875;291.1493835449219;0.7780680656433105;-0.9462997913360596;-0.11517804861068726;375.0;1000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 22:00:00;2.0916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';102.11666742960612;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.0916671752929688;;0.5591911699312502;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100329.375;290.9154357910156;1.3838695287704468;-1.0515555143356323;0.1001618504524231;375.0;875.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-02 23:00:00;1.7066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';101.7316665649414;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.7066663106282505;;0.577335493865197;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100299.9140625;290.67950439453125;1.631050944328308;-1.2003093957901;0.5505774021148682;375.0;875.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 00:00:00;2.9083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';102.93333307902019;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.9083328247070312;;0.6452971457963225;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100234.328125;290.45965576171875;1.4586495161056519;-1.265609860420227;-0.42670726776123047;250.0;750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 01:00:00;2.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';102.36666742960612;119;91;0.0;35.71758985901;60;beton;True;Mur;True;2.3416671752929688;;0.710888086678102;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100253.8046875;290.2542419433594;1.337406039237976;-1.18943190574646;1.0907453298568726;500.0;750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 02:00:00;3.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';103.46666590372722;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.4416656494140625;;0.7244559932419875;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100233.9609375;289.9638671875;1.1340655088424683;-0.8180109262466431;1.7454853057861328;500.0;750.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 03:00:00;3.2316652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';103.2566655476888;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.2316652933756416;;3.2054913411128094;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.7912656664848328;100178.953125;289.75555419921875;0.9331933856010437;-1.164782166481018;1.1102830171585083;2500.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 04:00:00;4.158331553141267;True;' ' ' ' ' ' ' ' ' ' ' ';104.18333180745442;119;91;0.0;35.71758985901;60;beton;True;Mur;True;4.158331553141267;;6.166662493145569;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100163.625;289.6218566894531;0.34693703055381775;-0.056760694831609726;1.2897183895111084;2750.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 05:00:00;4.891666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';104.91666666666667;119;91;0.0;35.71758985901;60;beton;True;Mur;True;4.891666412353516;;6.2106066383432745;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;1.8866392374038696;100169.328125;289.5367431640625;0.5636019706726074;0.2546953558921814;1.441921353340149;2750.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 06:00:00;10.108333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';110.13333384195964;119;91;0.0;35.71758985901;60;beton;True;Mur;True;10.108333587646484;;9.634081032938724;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100153.1640625;289.5745544433594;0.6265482306480408;-0.1596861481666565;0.6832787394523621;2750.0;8800.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 07:00:00;6.308333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';106.33333333333333;119;91;0.0;35.71758985901;60;beton;True;Mur;True;6.308333079020173;;4.191149380675108;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100199.828125;289.6900329589844;1.1806530952453613;0.9629685878753662;-0.32209277153015137;2750.0;7253.6553
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 08:00:00;4.758333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';104.78333409627278;119;91;0.0;35.71758985901;60;beton;True;Mur;True;4.758333841959626;;1.6708497866529948;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100185.3671875;290.4225769042969;2.1715495586395264;0.5379540324211121;-0.7860791087150574;2500.0;3572.8064
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 09:00:00;3.936667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';104.34999974568684;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.936667124430329;;0.9844415321987043;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100153.078125;291.3302917480469;11.466419219970703;0.26313316822052;-1.0804564952850342;2500.0;3573.4407
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 10:00:00;3.8333307902018134;True;' ' ' ' ' ' ' ' ' ' ' ';104.4166653951009;119;91;0.0;35.71758985901;60;beton;True;Mur;True;3.8333307902018134;;0.7555811445264515;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100103.8125;292.5776672363281;29.33151626586914;-0.42541924118995667;-1.4428235292434692;2750.0;3574.9683
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 11:00:00;1.699998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';102.28333282470703;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.699998219807938;;0.6398408170481262;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100082.0078125;293.9415588378906;42.86909484863281;-0.7075964212417603;-1.0914337635040283;500.0;5000.0
GOLFECH_82_SIT_CP;44.11206817626953;0.8538550138473511;2025-06-03 12:00:00;1.4766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';102.37666575113933;119;91;0.0;35.71758985901;60;beton;True;Mur;True;1.4766667683919366;;0.5985512866596432;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100049.21875;294.9822998046875;49.785545349121094;-1.7181090116500854;-0.5612350106239319;500.0;5000.0
