name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 00:00:00;3.2083307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';73.10166549682617;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;3.2083307902018277;;1.172726759451903;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100285.578125;292.7682189941406;2.4143052101135254;0.9308909177780151;2.244663953781128;500.0;625.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 01:00:00;1.5816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';71.47500101725261;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.5816663106282647;;1.1707396770782585;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100284.7265625;291.5039367675781;0.6944084167480469;-2.3052761554718018;2.2682604789733887;500.0;5000.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 02:00:00;2.009998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';71.90333302815755;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.009998321533203;;1.170696547515837;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100295.5703125;290.928466796875;1.1994349956512451;-4.0520734786987305;0.5205764174461365;375.0;875.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 03:00:00;3.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';73.06166712443034;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;3.168332417805999;;1.0943229720832004;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100342.453125;290.4591064453125;2.722990036010742;-2.456988573074341;0.7514423727989197;2750.0;8234.1455
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 04:00:00;2.601665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';72.0933329264323;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.601665496826172;;0.8936242371082592;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100340.8828125;290.10101318359375;3.3625590801239014;-1.2430139780044556;0.03744792938232422;625.0;1895.4844
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 05:00:00;1.6616643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';71.1533317565918;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;1.6616643269856723;;0.7325128784790857;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100368.59375;290.16845703125;2.5569870471954346;-0.5525462627410889;1.1852378845214844;750.0;1894.0365
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 06:00:00;4.288332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';73.78000005086263;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;4.288332621256501;;0.5939293978504678;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100373.7890625;290.208984375;2.3822662830352783;0.2882351577281952;1.3505650758743286;750.0;1892.319
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 07:00:00;3.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';72.68166732788086;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;3.189999898274735;;0.5560439316019267;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100418.59375;288.6349182128906;3.9783201217651367;-0.599793553352356;0.30838441848754883;875.0;1891.3295
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 08:00:00;3.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.9400011698405;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;3.448333740234375;;0.5191012658785354;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100418.6875;288.7882080078125;7.115469932556152;0.7458894848823547;0.35206085443496704;875.0;1750.0
GOUAIX_77_AGG_CP;48.47930145263672;3.2941439151763916;2025-06-01 09:00:00;2.418332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';71.90999984741211;143;135;0.0;37.95785543139;76;herbe;True;Mur;True;2.418332417805985;;0.45880057565617083;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100413.359375;289.13897705078125;8.932844161987305;0.3077329993247986;-0.08871269226074219;750.0;1750.0
