name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 00:00:00;1.4816678365071638;True;' ' ' ' ' ' ' ' ' ' ' ';46.10333442687988;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;1.4816678365071638;;0.5123960338058314;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100835.7265625;291.1737976074219;1.151315689086914;-1.8930901288986206;2.666548728942871;1125.0;2000.0
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 01:00:00;1.743333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';46.364999771118164;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;1.743333180745445;;0.4869821343053693;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100845.0078125;290.921875;2.683302164077759;-0.9641267657279968;0.9182292222976685;875.0;2250.0
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 02:00:00;1.6083329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';46.22999954223633;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;1.6083329518636091;;0.4598367097253392;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100855.2578125;290.4453125;0.7247099876403809;-1.263193130493164;1.8484032154083252;1000.0;8800.0
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 03:00:00;1.8516667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';46.47333335876465;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;1.8516667683919295;;0.44676528102027824;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100846.109375;290.4875183105469;8.528965950012207;-1.2757112979888916;1.9234423637390137;1000.0;1750.0
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 04:00:00;2.38166745503743;True;' ' ' ' ' ' ' ' ' ' ' ';46.4800001780192;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;2.38166745503743;;0.41991649415464016;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100848.71875;290.3283996582031;0.3590599298477173;-0.7678384780883789;1.5218229293823242;875.0;2000.0
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 05:00:00;2.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';46.8766663869222;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;2.7783336639404297;;0.5136360087254488;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100881.8984375;290.0435485839844;0.33693167567253113;-0.5747507214546204;1.7360191345214844;1000.0;1500.0
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 06:00:00;1.9650007883707659;True;' ' ' ' ' ' ' ' ' ' ' ';46.06333351135254;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;1.9650007883707659;;0.5128180107123737;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100904.796875;289.9314270019531;7.882653713226318;-0.48003917932510376;1.8758310079574585;875.0;1375.0
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 07:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';45.83166631062826;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;1.7333335876464844;;0.4842705826190591;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100901.3828125;289.70074462890625;17.092092514038086;-0.9089926481246948;1.479813575744629;625.0;1500.0
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 08:00:00;3.321667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';47.420000076293945;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;3.321667353312172;;0.3759781060704709;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100920.3984375;289.6904296875;18.255231857299805;-0.593483567237854;1.659637689590454;375.0;1500.0
VINCENNES_94_AGG_CP;48.844139099121094;2.436511993408203;2025-06-01 09:00:00;1.5500011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';45.64833386739095;134;138;0.0;22.79725952873;54;;False;Sur un toit;True;1.5500011444091797;;0.3203413120704546;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100925.4453125;289.76470947265625;27.721508026123047;-0.9037423729896545;2.239412307739258;250.0;1375.0
