name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 12:00:00;1.1649983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';76.45833206176758;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.1649983723958286;;0.35906155978170096;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100226.7109375;294.8572998046875;58.30472946166992;-0.21526403725147247;-0.23283064365386963;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.29333368937175;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.0;;0.40745231895487205;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100171.453125;295.4728088378906;68.50810241699219;-0.3355368971824646;2.005523920059204;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 14:00:00;1.1533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';76.4466667175293;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.1533330281575473;;0.4662258372336442;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100137.4765625;296.32501220703125;75.05017852783203;-0.4650019109249115;3.0596871376037598;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 15:00:00;1.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.4250005086263;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.4816665649414062;;0.736479432127124;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100093.0390625;296.7229309082031;83.02489471435547;-1.3143420219421387;4.596909046173096;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 16:00:00;1.5049972534179688;True;' ' ' ' ' ' ' ' ' ' ' ';76.44833119710286;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.5049972534179688;;0.999872645617017;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100117.765625;296.19256591796875;72.42162322998047;-0.6612071990966797;3.51277232170105;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 17:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';76.94500096638997;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;2.001667022705078;;0.9958051961148073;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.06998615711927414;100131.34375;295.5380554199219;62.576210021972656;-2.5335845947265625;3.9804821014404297;1375.0;1500.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 18:00:00;1.5249989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';76.4683329264323;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.5249989827474053;;0.6094037384093975;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100145.8515625;295.07769775390625;45.23817825317383;-2.0878710746765137;3.289419412612915;1500.0;1750.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 19:00:00;1.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';76.5116678873698;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.5683339436849053;;0.40242555381792;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100103.578125;294.6116638183594;22.02755355834961;-2.0945682525634766;1.093234658241272;1250.0;2000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 20:00:00;0.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';75.65833409627278;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.7150001525878906;;0.3956099120169809;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100134.4375;294.44073486328125;4.033735275268555;-1.1217772960662842;0.26842352747917175;1250.0;2000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 21:00:00;0.8266652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';75.76999918619792;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.8266652425130303;;0.4700303622880153;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100166.90625;294.29193115234375;0.4400259554386139;-0.7501335144042969;0.5392799973487854;1375.0;1750.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 22:00:00;2.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';77.125;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;2.181666056315109;;0.6139207306583849;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100162.9375;294.0037536621094;0.5514950752258301;0.16274413466453552;0.47891703248023987;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-01 23:00:00;2.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';77.43666585286458;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;2.4933319091796875;;0.8530328787087482;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100196.7265625;293.6136474609375;0.5166735053062439;1.1424813270568848;1.963461995124817;1250.0;1750.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 00:00:00;1.8999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';76.84333165486653;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.8999977111816406;;1.1452093180014389;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100202.0234375;290.76617431640625;4.266547679901123;-3.3634891510009766;1.4232853651046753;1250.0;1750.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 01:00:00;1.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';76.24833424886067;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.3050003051757812;;0.8807472329577792;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100203.359375;289.6935729980469;2.408653736114502;-4.038840293884277;-0.17180484533309937;1375.0;2250.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 02:00:00;1.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';76.44333267211914;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.4999987284342495;;0.5350269055917622;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100232.078125;289.46429443359375;20.582246780395508;-4.0033135414123535;0.2522392272949219;1375.0;2000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 03:00:00;2.136666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';77.08000055948894;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;2.136666615804046;;0.45961184077375483;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100257.078125;289.16058349609375;19.146316528320312;-3.653751850128174;0.9675703048706055;1375.0;1750.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 04:00:00;1.8316663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';76.77500025431316;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.8316663106282647;;0.436143894437524;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100294.0234375;288.95574951171875;23.328311920166016;-3.8713910579681396;0.9945947527885437;750.0;1891.2704
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 05:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';76.55500030517578;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.6116663614908902;;0.35878473044100023;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100342.203125;288.4951171875;33.065216064453125;-3.3374507427215576;2.2985172271728516;1500.0;1890.2324
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 06:00:00;1.0266660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';75.96999994913737;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.0266660054524834;;0.28768735440762305;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100376.3359375;288.0187072753906;15.5188627243042;-3.6125855445861816;0.14337711036205292;750.0;1500.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 07:00:00;2.013333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';76.95666758219402;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;2.013333638509124;;0.2772616365014427;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100410.6171875;287.6011657714844;42.36575698852539;-2.8857228755950928;-0.1369379460811615;625.0;2250.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 08:00:00;0.8449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';75.78833389282227;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.8449999491373745;;0.2744398702432885;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100450.5703125;287.3052673339844;12.143756866455078;-2.592355489730835;0.3537006378173828;750.0;2000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 09:00:00;0.9199994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';75.86333338419597;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.9199994405110772;;0.314531042812545;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100484.1484375;287.7722473144531;34.94479751586914;-2.042027711868286;0.5803585052490234;875.0;2000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 10:00:00;0.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';75.52333450317383;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.580000559488937;;0.28344570343185466;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100509.046875;288.4345397949219;40.39794921875;-2.0989794731140137;1.1547985076904297;1000.0;1750.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 11:00:00;1.063332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';76.00666681925456;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.063332875569671;;0.23290385733291258;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100504.9453125;289.03900146484375;32.40214920043945;-1.6801233291625977;1.0596764087677002;1125.0;1500.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 12:00:00;0.4833323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';75.42666625976562;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.4833323160807339;;0.20079627657864155;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100467.6953125;290.3555603027344;63.03537368774414;-0.8382137417793274;1.1083018779754639;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 13:00:00;0.7533327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';75.6966667175293;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.7533327738444058;;0.18732113028687575;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100421.1953125;292.0368347167969;76.12551879882812;-0.4427887499332428;2.3475329875946045;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.94333394368489;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.0;;0.17901462782835345;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100367.796875;293.07305908203125;79.78902435302734;-0.37563374638557434;2.399655342102051;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 15:00:00;1.3299992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';76.27333323160808;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.3299992879231866;;0.17020665882576044;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100327.8984375;293.469970703125;77.73554992675781;-0.3185521364212036;1.528838872909546;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 16:00:00;1.1299985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';76.07333246866862;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.1299985249837334;;0.16760623650687728;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100294.875;293.8105773925781;70.33792877197266;0.3983209729194641;0.39147377014160156;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 17:00:00;0.5616658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';75.50499979654948;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.5616658528645928;;0.18198544478017012;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100248.15625;294.2620849609375;64.01951599121094;1.1800836324691772;0.8652405738830566;1375.0;1750.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 18:00:00;0.48166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';75.4250005086263;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.48166656494140625;;0.2088878630615229;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100219.3046875;294.3349609375;54.386592864990234;0.10410916060209274;2.3959801197052;1500.0;1750.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 19:00:00;0.45499928792318656;True;' ' ' ' ' ' ' ' ' ' ' ';75.39833323160808;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.45499928792318656;;0.22093289112241898;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100205.09375;292.95672607421875;37.45819091796875;-1.4303838014602661;2.340487480163574;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 20:00:00;0.4883321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';75.43166605631511;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.4883321126302178;;0.22821161464476464;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100203.46875;292.33709716796875;0.3366449475288391;-0.9764717817306519;1.2304513454437256;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 21:00:00;0.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';75.53833389282227;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.5949999491373745;;0.3156491425659533;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100202.6015625;291.9886169433594;0.5734975934028625;-0.6243351101875305;0.34667474031448364;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 22:00:00;1.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';76.56000137329102;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;1.6166674296061245;;0.47345799156217616;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100165.8046875;291.5868225097656;0.699006199836731;-0.4575861692428589;-0.41942253708839417;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-02 23:00:00;0.4466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';75.39000066121419;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;0.4466667175292969;;0.5934718049025595;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100158.3125;291.24407958984375;0.7961777448654175;0.015384828671813011;-0.5107958316802979;1375.0;1887.5559
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 00:00:00;2.509998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';77.4533322652181;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;2.509998321533203;;0.7129460596107945;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100092.7265625;290.58172607421875;0.7687324285507202;0.7580158710479736;-1.3504128456115723;1375.0;1881.6783
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 01:00:00;3.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';77.94833374023438;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;3.004999796549484;;0.9220371536590444;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100072.5234375;289.3387145996094;1.2161539793014526;0.9649336934089661;-2.30653715133667;1500.0;1877.6766
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 02:00:00;3.456667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';78.4000015258789;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;3.456667582194015;;1.0698038158465928;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100024.0;288.834716796875;1.206250786781311;1.6790977716445923;-1.5540975332260132;1500.0;1873.9277
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 03:00:00;3.9483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';78.89166641235352;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;3.9483324686686245;;1.283027785577151;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99968.9921875;288.47381591796875;0.8450198173522949;1.9900275468826294;-1.5045143365859985;1500.0;1750.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 04:00:00;5.74500020345053;True;' ' ' ' ' ' ' ' ' ' ' ';80.68833414713542;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;5.74500020345053;;1.6072628579617831;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99898.1171875;288.5191650390625;0.5364127159118652;1.9249874353408813;-1.5433576107025146;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 05:00:00;6.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';81.25999959309895;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;6.3166656494140625;;1.7442922106702952;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99848.8984375;288.24163818359375;1.4281890392303467;2.0366032123565674;-1.9480786323547363;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 06:00:00;6.036664326985687;True;' ' ' ' ' ' ' ' ' ' ' ';80.97999827067058;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;6.036664326985687;;1.641707277934279;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99838.8359375;288.81787109375;2.4496257305145264;2.830277681350708;-0.7964012622833252;1375.0;1500.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 07:00:00;6.244998931884766;True;' ' ' ' ' ' ' ' ' ' ' ';81.18833287556966;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;6.244998931884766;;1.7519735662219205;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99882.4453125;288.83148193359375;2.933488130569458;2.2874202728271484;1.6407978534698486;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 08:00:00;3.594998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';78.53833262125652;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;3.594998677571624;;1.7001388578213872;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99878.3671875;290.4225769042969;14.835101127624512;1.8757727146148682;2.398921012878418;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 09:00:00;2.883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.82666524251302;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;2.883331298828125;;1.3866931040940056;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99866.2109375;292.0753479003906;50.16603088378906;2.217125654220581;3.3745434284210205;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 10:00:00;4.819999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';79.76333363850911;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;4.819999694824219;;1.3192625702811156;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99865.1640625;292.6539611816406;66.1272201538086;1.833884596824646;4.732176303863525;500.0;5000.0
ORLEANS_45_AGG_CP;47.89992141723633;1.9106669425964355;2025-06-03 11:00:00;2.596665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';77.5399996439616;129;129;0.0;11.64319322652;113;brique;False;Sur un mat;True;2.596665700276702;;1.265015045839868;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99851.9296875;293.2091369628906;77.872802734375;1.7459964752197266;5.067926406860352;500.0;5000.0
