name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 10:00:00;1.5216649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';68.56666564941406;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.5216649373372348;;0.21412093289836093;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100633.84375;289.9700012207031;27.327617645263672;0.16306330263614655;2.7409424781799316;500.0;1250.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 11:00:00;2.178330739339188;True;' ' ' ' ' ' ' ' ' ' ' ';69.22333145141602;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.178330739339188;;0.20271424919530642;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100609.890625;291.2183532714844;38.92658615112305;0.14052540063858032;2.7597265243530273;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 12:00:00;2.5866648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';69.6316655476888;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.5866648356119697;;0.18964971195030433;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100557.515625;292.6817321777344;63.72557067871094;0.6087105870246887;2.7794158458709717;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 13:00:00;0.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';67.43166732788086;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.3866666158040317;;0.1711503375546701;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100515.9609375;293.2674255371094;65.54090118408203;0.9004250168800354;2.436584711074829;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 14:00:00;1.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';68.90999984741211;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.8649991353352817;;0.17041353679754512;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100474.2421875;293.9110412597656;53.934425354003906;0.0728704035282135;2.5485177040100098;1250.0;1375.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 15:00:00;1.774998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';68.81999969482422;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.774998982747391;;0.17510485249283558;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100448.2890625;294.2054443359375;48.695220947265625;-0.12415647506713867;2.104689836502075;1250.0;1500.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 16:00:00;1.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';67.72499974568684;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.0816663106282505;;0.18139255966416815;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100436.6484375;294.4463195800781;42.75851821899414;-0.5987071990966797;2.205195426940918;1375.0;1500.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 17:00:00;2.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';69.05833307902019;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.4149996439615933;;0.18998259996433342;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100423.703125;294.45025634765625;36.37965393066406;-1.5804595947265625;2.3476696014404297;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 18:00:00;2.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';68.91500091552734;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.27166748046875;;0.19251386373713916;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100440.6484375;294.3922424316406;20.807109832763672;-0.8718711137771606;1.8194842338562012;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 19:00:00;1.9649976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';68.60833104451497;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.9649976094563755;;0.19444613155944826;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100423.40625;293.5784606933594;17.565954208374023;-1.9578495025634766;0.7601677775382996;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 20:00:00;2.8850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';69.26833216349284;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.8850008646647183;;0.21343900767894358;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100480.5078125;291.45758056640625;34.36083984375;-3.5537774562835693;1.7916494607925415;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 21:00:00;2.2116686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';68.59499994913737;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.2116686503092495;;0.24500540756356576;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100537.390625;290.4065856933594;14.313801765441895;-3.484508514404297;1.1388003826141357;1375.0;1500.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 22:00:00;0.8983357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';67.2816670735677;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.8983357747395786;;0.2622903603295354;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100556.6171875;289.9001159667969;0.8797367215156555;-2.6572558879852295;0.9585334062576294;1250.0;1500.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-01 23:00:00;1.6600023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';68.04333368937175;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.6600023905436245;;0.3335231505037506;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100579.4140625;289.5245666503906;1.0262682437896729;-2.3288931846618652;1.0441973209381104;1125.0;1750.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 00:00:00;0.7016690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';67.0850003560384;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.7016690572102817;;0.4205268457676409;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100576.1640625;289.18878173828125;1.4735221862792969;-1.7306766510009766;1.2722949981689453;1125.0;4860.013
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 01:00:00;0.9416694641113281;True;' ' ' ' ' ' ' ' ' ' ' ';67.32500076293945;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.9416694641113281;;0.5006914804636664;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100582.9921875;288.8747863769531;1.5260858535766602;-0.8279027938842773;1.0316768884658813;1000.0;2500.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 02:00:00;1.2750027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';67.65833409627278;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.2750027974446567;;0.6529134166915335;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100594.0234375;288.53448486328125;0.5297565460205078;-0.17531347274780273;1.2405204772949219;1000.0;4186.517
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 03:00:00;1.2333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';67.61666615804036;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.2333348592122348;;0.7897477105871936;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.14155590534210205;100628.78125;287.9393310546875;0.5301415920257568;-1.4497519731521606;2.5808515548706055;1125.0;4849.5483
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 04:00:00;0.8450024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';67.228333791097;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.8450024922688755;;0.8635336586418352;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100619.953125;287.5540771484375;1.1440328359603882;-1.593213438987732;2.1199305057525635;1000.0;2500.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 05:00:00;0.6616694132487027;True;' ' ' ' ' ' ' ' ' ' ' ';67.04500071207683;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.6616694132487027;;0.6736219492365497;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100640.0546875;287.05181884765625;0.868730366230011;-1.6232664585113525;1.863641619682312;1900.598;2500.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 06:00:00;1.6033350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';67.98666636149089;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.6033350626627652;;0.5401675200883416;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100679.0703125;287.1166687011719;9.61953067779541;-0.854791522026062;2.1994988918304443;1750.0;1900.4009
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 07:00:00;2.6600023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';69.04333368937175;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.6600023905436245;;0.401587454696567;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100725.5546875;286.9901123046875;8.613298416137695;-0.2163558155298233;1.7055608034133911;1375.0;2000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 08:00:00;1.8683357238769531;True;' ' ' ' ' ' ' ' ' ' ' ';68.25166702270508;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.8683357238769531;;0.36366688469218617;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100763.0703125;287.2761535644531;10.488687515258789;0.22023868560791016;2.396669387817383;1500.0;2000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 09:00:00;1.5850003560384067;True;'Maintenance : seuil de validation mal défini' ' ' ' ' ' ' ' ' ' ';67.96833165486653;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.5850003560384067;;0.3287006409245785;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100778.34375;288.04046630859375;26.54433250427246;-0.005894899368286133;2.3537960052490234;1500.0;1750.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 10:00:00;1.2133369445800781;True;' ' ' ' ' ' ' ' ' ' ' ';67.5966682434082;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.2133369445800781;;0.23827534184010096;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100769.6640625;289.4263610839844;58.17438888549805;0.5260205268859863;2.2212047576904297;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 11:00:00;1.3050015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';67.68833287556966;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.3050015767415317;;0.1552479092547035;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100754.578125;290.75775146484375;68.99028015136719;0.009876709431409836;2.8582377433776855;1500.0;1750.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 12:00:00;1.8433354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';68.22666676839192;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.8433354695637973;;0.11445796703002734;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100721.6015625;291.4915466308594;71.09992980957031;-0.546373724937439;2.875776767730713;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 13:00:00;0.9216690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';67.30500030517578;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.9216690063476562;;0.1106367683014961;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100672.65625;292.6768493652344;81.850830078125;-0.5247087478637695;2.4674370288848877;1912.8647;2000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 14:00:00;0.8500022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';67.23333358764648;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.8500022888183594;;0.11934184109690937;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100635.7421875;293.26507568359375;84.51143646240234;-1.0156337022781372;2.6756553649902344;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 15:00:00;0.26000213623046875;True;' ' ' ' ' ' ' ' ' ' ' ';66.6433334350586;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.26000213623046875;;0.1256393060877943;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100609.265625;293.704345703125;80.87516021728516;-1.001339316368103;2.7888388633728027;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 16:00:00;1.2650019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';67.64833323160808;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.2650019327799527;;0.12843253072375785;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100576.25;293.9545593261719;75.198974609375;-0.42879518866539;2.4813175201416016;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 17:00:00;0.9166685740153042;True;' ' ' ' ' ' ' ' ' ' ' ';67.29999987284343;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.9166685740153042;;0.1353274182167366;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100541.734375;293.9900817871094;65.7755355834961;-0.27430856227874756;2.1927552223205566;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 18:00:00;0.6833368937174527;True;' ' ' ' ' ' ' ' ' ' ' ';67.06666819254558;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.6833368937174527;;0.14398409222717012;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100522.0390625;293.8037109375;53.61784362792969;-0.4454512298107147;2.06791615486145;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.38333129882812;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.0;;0.15296940960012745;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100499.28125;293.19110107421875;36.48190689086914;-0.4256320297718048;1.4928312301635742;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 20:00:00;0.7850011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';67.16833241780598;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;0.7850011189778598;;0.17696057022075634;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100497.6640625;292.79022216796875;0.25995367765426636;-0.2603779137134552;0.9018252491950989;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 21:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';67.97999954223633;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.5966682434082031;;0.3056644049198934;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100492.5234375;291.7749938964844;0.270311564207077;0.10841208696365356;0.5243104100227356;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 22:00:00;1.6500027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';68.03333409627278;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.6500027974446567;;0.5771205778895561;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100485.625;290.9917297363281;0.39852994680404663;0.06976976245641708;-0.1352054327726364;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-02 23:00:00;1.2733370463053433;True;' ' ' ' ' ' ' ' ' ' ' ';67.65666834513347;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.2733370463053433;;0.8650417296536539;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100447.6171875;290.48114013671875;0.9379448294639587;0.41506510972976685;-0.6306999325752258;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 00:00:00;1.5750020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';67.95833333333333;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;1.5750020345052036;;1.0507845570224827;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100394.2421875;290.03240966796875;2.78680157661438;1.133182406425476;-1.035109519958496;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 01:00:00;2.221668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';68.60499954223633;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.221668243408203;;1.1477394230331728;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100349.015625;288.9114685058594;2.247335433959961;1.2832568883895874;-1.1652278900146484;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 02:00:00;3.07833607991536;True;' ' ' ' ' ' ' ' ' ' ' ';69.46166737874348;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;3.07833607991536;;1.1766913615360308;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100309.03125;288.285400390625;1.24924635887146;2.2146081924438477;-0.1108076274394989;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 03:00:00;2.7816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';69.1649996439616;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.7816683451334683;;0.9709012890532498;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100234.4921875;287.74139404296875;0.5542352199554443;2.706254720687866;0.6100608706474304;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 04:00:00;2.766668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';69.15000025431316;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.766668955485031;;0.7370257236547634;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100188.0390625;288.01251220703125;0.6981006860733032;3.2017438411712646;0.8122336268424988;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 05:00:00;2.2600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';68.64333216349284;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.2600008646647183;;0.7282665681444811;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100175.4296875;287.6595458984375;0.49377360939979553;2.7249414920806885;1.3869214057922363;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 06:00:00;3.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';69.45166524251302;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;3.068333943684891;;0.8554865800133871;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100143.3984375;288.2939758300781;0.48731592297554016;3.0064923763275146;0.7447187304496765;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 07:00:00;2.808335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';69.19166692097981;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.808335622151688;;0.9346287415876176;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100155.2734375;289.8355407714844;0.48874327540397644;2.6739554405212402;1.4845478534698486;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 08:00:00;2.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';68.92166519165039;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.5383338928222656;;0.8956444960683818;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100140.8125;291.64447021484375;29.344785690307617;2.547457695007324;2.133920907974243;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 09:00:00;2.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';68.45166524251302;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.068333943684891;;0.7433823088348612;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100103.640625;292.73101806640625;64.13883209228516;2.3503525257110596;2.3895435333251953;500.0;5000.0
LE VESINET-PTF_78_AGG_CP;48.8780517578125;2.1307499408721924;2025-06-03 10:00:00;2.1933364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';68.57666778564453;131;139;0.0;42.8671323886;31;herbe;False;Au sol;True;2.1933364868164062;;0.6914722700673837;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100078.7890625;293.8288879394531;77.98131561279297;3.0051698684692383;2.9721765518188477;500.0;5000.0
