name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-01 20:00:00;9.783330281575502;True;' ' ' ' ' ' ' ' ' ' ' ';148.76666514078775;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;9.783330281575502;;5.415993044668999;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;3.2092278003692627;90700.234375;292.1997375488281;2.182302474975586;2.1342227458953857;0.1662829965353012;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-01 21:00:00;12.916666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';151.9000015258789;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;12.916666666666657;;8.494975816536465;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;90713.78125;292.0800476074219;1.4770537614822388;2.882678985595703;-0.21567165851593018;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-01 22:00:00;4.783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';143.76666768391928;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;4.783332824707031;;3.27030316889243;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;90687.234375;291.54449462890625;1.1244382858276367;1.7907441854476929;-0.3959386944770813;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-01 23:00:00;1.6499989827473769;True;' ' ' ' ' ' ' ' ' ' ' ';140.63333384195963;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;1.6499989827473769;;1.4563089991738443;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;90715.5234375;290.543212890625;0.794131875038147;0.46346524357795715;0.044996559619903564;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 00:00:00;2.033327738444001;True;' ' ' ' ' ' ' ' ' ' ' ';141.01666259765625;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;2.033327738444001;;1.609607564422022;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.2846531271934509;90731.1953125;289.6577453613281;0.8316588401794434;0.30057334899902344;0.6949790120124817;200.0;750.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 01:00:00;12.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';151.01666768391928;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;12.033332824707031;;6.905859478018028;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.15699000656604767;90755.7265625;288.37518310546875;6.755678653717041;1.3830347061157227;0.0680033266544342;150.0;625.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 02:00:00;12.083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';151.0666707356771;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;12.083335876464844;;4.8032886262178165;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;90655.6640625;288.5483703613281;4.461008548736572;2.1086864471435547;-2.114948272705078;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 03:00:00;6.99999491373697;True;' ' ' ' ' ' ' ' ' ' ' ';145.98332977294922;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;6.99999491373697;;2.1104600489083025;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;90675.78125;288.3279113769531;1.3536913394927979;-0.8897519707679749;-1.0949296951293945;375.0;625.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 04:00:00;2.2333297729492188;True;' ' ' ' ' ' ' ' ' ' ' ';141.21666463216147;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;2.2333297729492188;;1.3371481656296313;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;90665.734375;288.0814208984375;1.0846445560455322;0.9825040102005005;-0.2413671463727951;250.0;875.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 05:00:00;2.9666646321614394;True;' ' ' ' ' ' ' ' ' ' ' ';141.9499994913737;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;2.9666646321614394;;1.2652396708459634;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;90652.2578125;288.24530029296875;0.46000754833221436;0.1442086398601532;0.2500247359275818;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 06:00:00;5.016665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';144.0;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;5.016665140787751;;1.3179319940069545;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;90705.3125;288.6154479980469;5.8190178871154785;1.0503512620925903;0.8910577893257141;2000.0;2750.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 07:00:00;0.5333302815755019;True;' ' ' ' ' ' ' ' ' ' ' ';139.51666514078775;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;0.5333302815755019;;3.364075034165137;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.39898934960365295;90753.6328125;287.643798828125;30.234586715698242;1.7936275005340576;1.3813115358352661;2250.0;8800.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 08:00:00;4.649998982747377;True;' ' ' ' ' ' ' ' ' ' ' ';143.63333384195963;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;4.649998982747377;;9.731626442188723;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.936989963054657;90764.8984375;287.50897216796875;36.39947509765625;1.1562179327011108;1.4552631378173828;750.0;8800.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 09:00:00;5.199999491373688;True;' ' ' ' ' ' ' ' ' ' ' ';144.18333435058594;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;5.199999491373688;;10.592069409065541;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;90774.0703125;288.47259521484375;44.51460647583008;1.7519176006317139;2.9944210052490234;2250.0;8800.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 10:00:00;3.5499954223632812;True;' ' ' ' ' ' ' ' ' ' ' ';142.53333028157553;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;3.5499954223632812;;3.7862556839796113;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;90761.734375;289.2585144042969;67.56401062011719;1.6160205602645874;3.7876110076904297;625.0;1125.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 11:00:00;1.3000005086262831;True;' ' ' ' ' ' ' ' ' ' ' ';140.28333536783853;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;1.3000005086262831;;1.6327113489325584;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.18280500173568726;90762.515625;290.02337646484375;77.10739135742188;1.1098767518997192;4.075042247772217;625.0;1500.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 12:00:00;1.8333333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';140.18333180745444;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;1.8333333333333428;;1.5520738015119273;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;90751.5078125;289.45953369140625;79.66278839111328;-0.43885374069213867;2.027566432952881;500.0;8800.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 13:00:00;1.1500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';139.5;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;1.1500015258789062;;6.534518629322528;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;90734.3046875;289.71685791015625;65.88323974609375;0.14089125394821167;1.7702170610427856;625.0;2250.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 14:00:00;6.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';144.51666514078775;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;6.166666666666657;;7.284554209840977;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;90711.4296875;289.7770690917969;59.14312744140625;-0.380753755569458;0.8396552801132202;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 15:00:00;1.7666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';140.11666615804037;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;1.7666676839192803;;2.903524100837662;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;90700.2109375;290.157470703125;53.75455093383789;-0.24638766050338745;0.912838876247406;625.0;2073.5913
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 16:00:00;3.083333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';141.25;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;3.083333333333343;;1.0221235966986764;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;90693.4375;288.99456787109375;32.40943145751953;-1.7943694591522217;0.8172550201416016;625.0;3297.402
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 17:00:00;0.8166681925455919;True;' ' ' ' ' ' ' ' ' ' ' ';138.98333485921225;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;0.8166681925455919;;0.5998987439616299;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;90697.984375;288.0860900878906;0.71199631690979;-2.02846097946167;-0.43557119369506836;750.0;8800.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 18:00:00;0.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';139.1000010172526;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;0.9333343505859375;;0.5747114698202715;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;90687.4453125;287.8974609375;0.2866423726081848;-1.3225274085998535;-0.7206276059150696;1500.0;1750.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 19:00:00;1.9166666666666856;True;' ' ' ' ' ' ' ' ' ' ' ';140.08333333333334;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;1.9166666666666856;;1.0743693044587554;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;90664.078125;287.69110107421875;0.7782713770866394;-1.2249926328659058;-0.05404376983642578;2000.0;8800.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 20:00:00;5.783335367838561;True;' ' ' ' ' ' ' ' ' ' ' ';143.95000203450522;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;5.783335367838561;;6.081892411566314;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;90663.0625;287.60272216796875;0.8059755563735962;-0.23262235522270203;-0.8478862047195435;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 21:00:00;5.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';144.03333282470703;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;5.866666158040374;;4.891950906860121;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;90671.9609375;287.0142517089844;0.9176895022392273;1.040999412536621;-0.8967750668525696;20.0;150.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 22:00:00;3.6499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';141.81666564941406;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;3.6499989827474053;;1.7674642999176982;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;90654.0859375;286.1699523925781;1.9195411205291748;1.3631795644760132;-1.3253644704818726;20.0;150.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-02 23:00:00;3.0333353678385606;True;' ' ' ' ' ' ' ' ' ' ' ';141.20000203450522;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;3.0333353678385606;;0.7966115072276236;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;90624.0078125;286.14764404296875;1.5095082521438599;2.241381883621216;-1.2968337535858154;2250.0;3284.571
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 00:00:00;4.699999491373717;True;' ' ' ' ' ' ' ' ' ' ' ';142.86666615804037;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;4.699999491373717;;0.5656876334546312;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;90577.953125;286.53814697265625;1.4348593950271606;2.6338486671447754;-1.1638953685760498;2059.6663;3282.3284
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 01:00:00;6.916666666666686;True;' ' ' ' ' ' ' ' ' ' ' ';145.08333333333334;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;6.916666666666686;;0.5505677944800391;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;90540.6640625;287.5534362792969;0.8660333156585693;2.5508651733398438;-0.4191579818725586;2250.0;3280.5657
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 02:00:00;3.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';141.78333536783853;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;3.616668701171875;;0.5704866266886821;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;90518.9921875;287.94970703125;1.0512548685073853;2.173862934112549;-0.3239704370498657;2056.6675;2750.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 03:00:00;2.6666666666666856;True;' ' ' ' ' ' ' ' ' ' ' ';140.83333333333334;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;2.6666666666666856;;0.5877989013493984;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;90487.7890625;287.89398193359375;1.1299939155578613;2.4504592418670654;-0.15846213698387146;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 04:00:00;5.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';143.23333231608072;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;5.0666656494140625;;0.5450785818799514;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;90449.875;288.0721435546875;0.9571624398231506;2.6521835327148438;-0.7339074015617371;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 05:00:00;3.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';141.6999994913737;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;3.5333328247070312;;0.4434460611213442;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;90419.5703125;288.489013671875;1.3641523122787476;3.174582004547119;-0.96807861328125;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 06:00:00;3.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';141.23333231608072;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;3.0666656494140625;;0.36777517066922255;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;90424.1640625;288.8469543457031;2.1826794147491455;4.046726703643799;-0.5967212319374084;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 07:00:00;2.1333338419596544;True;' ' ' ' ' ' ' ' ' ' ' ';140.3000005086263;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;2.1333338419596544;;0.32822921626745466;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;90454.34375;289.224365234375;2.2644946575164795;4.026828765869141;0.04900097846984863;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 08:00:00;4.650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';142.81666819254556;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;4.650001525878906;;0.31727950345131206;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;90463.078125;290.482177734375;14.4217529296875;3.8852763175964355;0.8389208912849426;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 09:00:00;2.350001017252623;True;' ' ' ' ' ' ' ' ' ' ' ';140.51666768391928;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;2.350001017252623;;0.3293127977341964;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;90466.1875;291.47930908203125;36.76323318481445;3.527188777923584;1.8845434188842773;500.0;5000.0
ST-GENEST-MALIFAUX_42_AGG_CP;45.337501525878906;4.414440155029297;2025-06-03 10:00:00;4.250002543131529;True;' ' ' ' ' ' ' ' ' ' ' ';142.4166692097982;154;103;0.0;75.7576635882;989;asphalte;True;Mur;True;4.250002543131529;;0.3276615063258978;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;90466.96875;292.1656799316406;77.38323974609375;2.59993839263916;2.7971765995025635;1000.0;1750.0
