name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 10:00:00;4.94500223795572;True;' ' ' ' ' ' ' ' ' ' ' ';78.59000142415364;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;4.94500223795572;;1.2211595992218938;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97280.484375;296.8841247558594;21.88974380493164;2.5360732078552246;-2.7538607120513916;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 11:00:00;2.851668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';76.4966672261556;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;2.851668039957673;;0.8523001640385608;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97235.671875;298.311279296875;26.93769645690918;3.3601298332214355;-2.6510565280914307;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 12:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';75.15166727701823;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.5066680908203125;;0.7122255422150475;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97199.390625;299.40216064453125;32.05086898803711;4.053382396697998;-1.7025741338729858;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 13:00:00;4.31833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';77.26333236694336;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;4.31833140055339;;4.694639208630003;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97159.03125;299.9282531738281;56.34222412109375;5.066074371337891;-1.2445980310440063;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 14:00:00;8.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';81.60166676839192;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;8.656665802001953;;6.0661421198704435;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97174.53125;298.9774169921875;12.705957412719727;3.8570501804351807;1.1561532020568848;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 15:00:00;4.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';77.02333450317383;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;4.078333536783859;;2.2983540851756468;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97178.375;298.2508850097656;0.8222092986106873;0.7417798042297363;2.2648773193359375;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 16:00:00;1.4783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';74.42333475748698;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.4783337910970147;;1.567854440026606;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97127.9921875;298.5208740234375;16.87259292602539;1.8856678009033203;1.1807405948638916;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 17:00:00;3.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';76.64500045776367;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;3.6999994913737027;;1.4614061913734155;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97097.2890625;299.75506591796875;2.076599359512329;3.1031341552734375;1.2812633514404297;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 18:00:00;2.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';75.0033327738444;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;2.4633331298828125;;3.000560347063419;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.4140487611293793;97092.875;299.11590576171875;1.1970772743225098;3.748128890991211;0.6115615963935852;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 19:00:00;5.493334452311188;True;' ' ' ' ' ' ' ' ' ' ' ';77.66999944051106;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;5.493334452311188;;9.021283720045403;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;97108.5859375;297.7112121582031;1.8954205513000488;3.2687129974365234;-0.13245156407356262;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 20:00:00;3.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';76.05833307902019;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;3.8816680908203125;;5.106275558636186;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;3.137810468673706;97172.40625;296.4052429199219;2.606048583984375;2.0302226543426514;-0.024675358086824417;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 21:00:00;11.831667582194001;True;' ' ' ' ' ' ' ' ' ' ' ';84.00833257039388;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;11.831667582194001;;12.773898345336265;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97242.7109375;293.46246337890625;1.0549262762069702;-0.4024772644042969;-1.1571407318115234;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 22:00:00;7.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';79.38833236694336;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;7.211667378743485;;5.825362848349558;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97230.203125;293.14520263671875;1.2592577934265137;-0.7772558331489563;0.6609936356544495;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-01 23:00:00;4.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';76.396666208903;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;4.220001220703125;;2.3614001379290706;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97240.1796875;292.95880126953125;1.431595802307129;-0.6542410850524902;1.5060501098632812;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 00:00:00;1.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';74.04166666666667;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.8650016784667969;;1.4789838299368585;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.07993689924478531;97238.765625;292.3435974121094;1.3156253099441528;0.37088584899902344;1.2989403009414673;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 01:00:00;5.013333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';76.72166697184245;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;5.013333638509124;;10.620181296883136;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;4.686583042144775;97307.2421875;293.8985290527344;1.4241946935653687;3.3478784561157227;1.8887690305709839;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 02:00:00;11.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';83.00999959309895;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;11.301666259765625;;28.841451102379345;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.20654061436653137;97246.8515625;292.4480285644531;0.5218017101287842;3.4806864261627197;0.045207977294921875;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 03:00:00;5.748332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';77.45666631062825;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;5.748332977294922;;17.841778054972224;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97231.5625;291.2144775390625;1.5486098527908325;2.36624813079834;-0.32149219512939453;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 04:00:00;1.9366658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';73.64499918619792;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.9366658528645928;;5.624044589411237;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97230.671875;290.6488342285156;1.2021892070770264;0.5828236937522888;0.7809717059135437;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 05:00:00;4.140000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';75.84833399454753;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;4.140000661214202;;2.085601222973077;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97229.40625;290.53515625;0.6463375687599182;2.0049424171447754;0.6124209761619568;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 06:00:00;3.813332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';75.521666208903;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;3.813332875569671;;2.4833514151306746;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.6272137761116028;97268.421875;291.64080810546875;3.5081851482391357;1.179137110710144;1.3945977687835693;1125.0;1375.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 07:00:00;9.43166732788086;True;' ' ' ' ' ' ' ' ' ' ' ';81.14000066121419;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;9.43166732788086;;8.497438690191483;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.6734812259674072;97339.328125;290.3154296875;1.3513121604919434;0.7568035125732422;0.0804997980594635;1000.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 08:00:00;7.068333943684905;True;' ' ' ' ' ' ' ' ' ' ' ';78.77666727701823;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;7.068333943684905;;18.272361748672417;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.9141337275505066;97346.9296875;290.2593078613281;2.8054325580596924;1.0537724494934082;-1.3572368621826172;1125.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 09:00:00;6.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';77.86000061035156;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;6.151667277018234;;16.225925290880294;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97361.59375;290.7226867675781;3.6501169204711914;0.8681285381317139;-1.2672977447509766;2250.0;3281.796
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 10:00:00;3.316666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';75.02500025431316;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;3.316666920979827;;6.385728664598522;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97351.6953125;292.0356140136719;5.355674743652344;1.5960204601287842;-1.5170764923095703;2000.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 11:00:00;2.3600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';74.06833394368489;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;2.3600006103515625;;2.156784906920395;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97328.0703125;293.41400146484375;59.46424865722656;2.6898767948150635;-1.9112803936004639;2250.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 12:00:00;1.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';72.94500096638997;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.2366676330566406;;0.9065698387301924;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97305.4609375;293.8115539550781;49.42178726196289;3.6571462154388428;-1.2187256813049316;1750.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 13:00:00;1.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';73.31833394368489;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.6100006103515625;;0.6532254229717205;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.039624374359846115;97275.4453125;294.3408508300781;27.958620071411133;3.6173713207244873;-0.5568104386329651;1750.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 14:00:00;18.484999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';90.19333267211914;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;18.484999338785812;;11.133525351647577;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;2.1003317832946777;97245.8515625;294.0330505371094;0.8143080472946167;3.121326208114624;-1.0323446989059448;2000.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 15:00:00;11.401666005452483;True;' ' ' ' ' ' ' ' ' ' ' ';83.10999933878581;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;11.401666005452483;;15.919987203516506;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97251.1171875;294.110595703125;3.4624297618865967;1.579929232597351;-1.7911611795425415;1375.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 16:00:00;3.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';74.76500066121419;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;3.0566673278808594;;5.3809527146564395;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97291.3359375;290.80255126953125;5.30701208114624;-2.5937299728393555;-0.8975887298583984;1375.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 17:00:00;0.8316663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';72.5399996439616;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;0.8316663106282647;;4.201213595761422;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;1.2306207418441772;97316.0234375;290.486083984375;2.098353862762451;-2.8333725929260254;-0.8284850120544434;20.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 18:00:00;0.46833165486654593;True;' ' ' ' ' ' ' ' ' ' ' ';72.17666498819987;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;0.46833165486654593;;18.791702569020963;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;1.1492513418197632;97337.2265625;289.7412109375;3.353175401687622;-3.1432931423187256;-1.2394264936447144;20.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 19:00:00;13.023333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';84.7316665649414;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;13.023333231608078;;19.7750425409704;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97290.0546875;289.81610107421875;2.957397937774658;-3.1623318195343018;-0.9642000198364258;1125.0;8800.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 20:00:00;6.581666310628265;True;' ' ' ' ' ' ' ' ' ' ' ';78.2899996439616;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;6.581666310628265;;6.323414838624308;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97319.5625;289.39959716796875;0.8281816244125366;-3.1136510372161865;-0.7901546359062195;250.0;1000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 21:00:00;1.593331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';73.30166498819987;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.593331654866546;;1.9035876390807727;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97330.8984375;289.3030700683594;1.2552075386047363;-2.367385149002075;-0.16846875846385956;375.0;875.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 22:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';72.9816665649414;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.2733332316080777;;0.793912543128536;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97302.640625;289.6336975097656;1.2563631534576416;-1.6566270589828491;0.726327657699585;375.0;750.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-02 23:00:00;1.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';73.34499867757161;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.6366653442382812;;0.538709409112631;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97257.921875;290.13018798828125;0.9028604626655579;-0.556380033493042;0.9014078378677368;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.70833333333333;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;0.0;;0.5066082319274412;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97212.4765625;289.80352783203125;0.392967164516449;0.4169553518295288;0.40818044543266296;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 01:00:00;2.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';74.39500045776367;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;2.6866671244303433;;0.5652393104352976;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97163.59375;288.6825866699219;1.0164263248443604;0.7148226499557495;0.15815798938274384;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 02:00:00;4.028333028157562;True;' ' ' ' ' ' ' ' ' ' ' ';75.73666636149089;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;4.028333028157562;;0.638258489029514;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97140.0859375;288.376953125;1.1807341575622559;0.03764171153306961;0.3377224802970886;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 03:00:00;6.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';78.06333287556966;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;6.354999542236328;;0.7093685502283092;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97099.7265625;288.36700439453125;1.2434532642364502;0.2733563482761383;0.6373457312583923;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 04:00:00;8.241666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';79.9499994913737;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;8.241666158040374;;0.7914378625118595;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97056.3203125;287.9231262207031;1.1895215511322021;0.38177740573883057;0.3620337247848511;2750.0;3258.0728
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 05:00:00;9.300000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';81.00833384195964;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;9.300000508626312;;0.862585979206909;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97037.6171875;287.5867919921875;1.1557482481002808;0.6044155955314636;0.48192137479782104;20.0;150.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 06:00:00;9.586666107177734;True;' ' ' ' ' ' ' ' ' ' ' ';81.29499944051106;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;9.586666107177734;;0.909230698543928;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97032.4375;288.0029602050781;1.9671289920806885;0.6418060660362244;0.09959875047206879;20.0;100.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 07:00:00;7.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';79.50999959309895;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;7.801666259765625;;0.8691827531152885;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97049.8046875;289.85009765625;9.584656715393066;2.008887529373169;-0.5418193340301514;20.0;100.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 08:00:00;7.439999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';79.14833323160808;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;7.439999898274749;;0.6681972846128009;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97037.7890625;292.9706726074219;16.46457290649414;4.0629119873046875;-0.5010790824890137;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 09:00:00;3.5;True;' ' ' ' ' ' ' ' ' ' ' ';75.20833333333333;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;3.5;;0.48672003927219265;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97028.078125;294.1764221191406;25.364402770996094;4.942723274230957;-0.4654565453529358;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 10:00:00;2.9749984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';74.68333180745442;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;2.9749984741210938;;0.40893250699731987;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97012.9921875;295.3395080566406;34.57176208496094;4.953611373901367;-0.8928234577178955;500.0;5000.0
ANNONAY_07_AGG_CP;45.245460510253906;4.6685099601745605;2025-06-03 11:00:00;1.285001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';72.9933344523112;157;102;0.0;47.37446006067;390;grave et beton;False;Sur un toit;True;1.285001118977874;;0.38822353535042375;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;96993.2890625;296.3219299316406;42.2584342956543;5.404181480407715;-1.1272737979888916;500.0;5000.0
