name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 00:00:00;1.3500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';98.29833348592122;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.3500010172525947;;0.6274334567527018;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97390.578125;293.6026611328125;2.2798912525177;4.664366722106934;0.4016936421394348;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 01:00:00;3.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';100.29499816894531;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.346665700276688;;0.6151548996753686;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97360.5234375;292.0569152832031;2.97564697265625;4.2539215087890625;0.29206347465515137;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 02:00:00;5.111666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';102.0599988301595;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;5.111666361490876;;0.6223293852903461;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97373.75;291.4969177246094;2.8885138034820557;4.043673038482666;0.13865970075130463;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 03:00:00;4.941668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';101.89000066121419;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;4.941668192545563;;0.6562311241284369;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97383.671875;291.3970031738281;3.3149712085723877;3.8712825775146484;-0.34455761313438416;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 04:00:00;3.3799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';100.3283322652181;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.3799997965494697;;0.6788098403688603;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97382.703125;291.1810607910156;4.314172267913818;2.8026387691497803;-0.5055208206176758;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 05:00:00;5.051668802897126;True;' ' ' ' ' ' ' ' ' ' ' ';102.00000127156575;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;5.051668802897126;;0.6788224279560828;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97383.3671875;289.9464111328125;4.821741580963135;1.5346729755401611;-0.9514808654785156;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 06:00:00;1.7316691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';98.68000157674153;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.7316691080729072;;0.6940100837765639;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97376.9609375;289.7232666015625;4.125489711761475;1.722643256187439;-1.4285014867782593;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 07:00:00;3.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';100.7183329264323;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;3.770000457763672;;0.695147064910806;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97350.9609375;291.3349914550781;0.27778032422065735;1.8141945600509644;-0.4774189889431;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 08:00:00;2.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';99.0183334350586;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.070000966389969;;0.6623734763802624;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97325.421875;293.3138732910156;3.3019356727600098;2.7247509956359863;0.12481814622879028;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 09:00:00;0.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';97.5749994913737;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;0.8583335876464844;;0.6644447687366439;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97306.671875;294.3049011230469;6.772303104400635;2.9438464641571045;0.2550373077392578;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 10:00:00;0.23166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';96.94833246866862;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;0.23166656494140625;;0.7086136853077379;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97308.5;295.2152099609375;10.237229347229004;3.4152417182922363;0.4983175992965698;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 11:00:00;1.25;True;' ' ' ' ' ' ' ' ' ' ' ';97.6433334350586;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;1.25;;0.7262036187238169;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97249.375;296.71685791015625;11.135351181030273;3.9552226066589355;0.009926088154315948;500.0;5000.0
BEAUREPAIRE_38_AGG_CP;45.3344612121582;5.055449962615967;2025-06-01 12:00:00;2.711664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';98.64166641235352;161;103;0.0;69.25756705965;297;beton;True;Sur un toit Toit en obstacle;True;2.711664835611984;;0.7043114138780004;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97205.3515625;297.8226318359375;18.020891189575195;3.954200029373169;1.0077201128005981;500.0;5000.0
