name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 00:00:00;3.7099978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';69.57666524251302;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.7099978129068916;;1.2299181204739051;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100416.7109375;293.1854248046875;1.45626962184906;1.2264766693115234;1.836101770401001;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 01:00:00;3.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';69.11333338419597;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.2466659545898438;;1.264527057284054;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100423.6015625;292.5516662597656;0.29047149419784546;-0.22249780595302582;1.5044269561767578;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 02:00:00;3.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';68.95166651407878;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.0849990844726562;;1.209320827071786;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100445.7734375;291.96588134765625;0.3348879814147949;-2.4045023918151855;0.9557838439941406;250.0;1250.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 03:00:00;4.439998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';70.30666605631511;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;4.439998626708984;;1.0426550248188171;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100462.8515625;291.43963623046875;0.6653863787651062;-3.211940288543701;0.32344236969947815;250.0;1500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 04:00:00;2.5849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';68.45166651407878;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.5849990844726562;;0.9333026539104505;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100484.53125;291.0673522949219;0.5998689532279968;-0.8788607716560364;1.8538541793823242;375.0;1500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 05:00:00;2.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';68.40000025431316;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.5333328247070312;;0.8869584754156445;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100501.6484375;290.515380859375;2.52508807182312;-1.5650696754455566;0.8375816345214844;500.0;1937.2671
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 06:00:00;2.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';68.86333338419597;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.9966659545898438;;0.7731488301139511;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100515.390625;290.6114501953125;1.3226717710494995;-0.6221477389335632;1.4921261072158813;750.0;1750.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 07:00:00;2.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';68.83000055948894;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.9633331298828125;;0.6224881938035609;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100552.8671875;289.08966064453125;5.110734462738037;-1.207015872001648;1.028704285621643;1000.0;1932.6061
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 08:00:00;3.2966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';69.16333262125652;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;3.2966651916503906;;0.5015766610643596;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100560.2890625;288.9046325683594;2.666766405105591;-0.7462502717971802;0.37813788652420044;1000.0;2250.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 09:00:00;1.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';67.78833262125652;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.9216651916503906;;0.43418354848945295;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100596.46875;289.25537109375;6.174729824066162;0.3397074341773987;2.044099807739258;1000.0;2000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 10:00:00;1.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';67.56000010172527;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.6933326721191406;;0.3995875407902111;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100583.1796875;289.6570739746094;7.321898937225342;-0.5819947719573975;1.4147390127182007;875.0;1500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 11:00:00;1.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';67.4149996439616;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.5483322143554688;;0.36566296865436776;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100614.0625;290.56268310546875;16.604490280151367;0.18248707056045532;2.1735286712646484;750.0;1750.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 12:00:00;1.7699991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';67.1316655476888;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.7699991861979072;;0.2936411367965991;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100594.46875;291.0277099609375;39.63916778564453;-1.104088544845581;2.3028404712677;750.0;1500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 13:00:00;1.0566660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';66.41833241780598;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.0566660563150947;;0.25646764985169657;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100550.53125;291.3451843261719;49.511505126953125;-1.1480673551559448;1.5935367345809937;750.0;1750.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 14:00:00;1.560000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';66.92166646321614;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.560000101725251;;0.2562498309247388;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100504.046875;291.3629150390625;15.845474243164062;-1.0562800168991089;1.0378975868225098;750.0;1500.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 15:00:00;1.0250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';66.3866678873698;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;1.0250015258789062;;0.2676919721045917;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100456.6328125;291.8480529785156;13.686077117919922;-1.7186999320983887;0.584771454334259;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 16:00:00;2.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';67.63999938964844;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.2783330281575473;;0.28713579365742536;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100446.78125;292.72918701171875;25.52410125732422;-0.5244884490966797;0.8007609844207764;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 17:00:00;0.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';66.29999923706055;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;0.9383328755696567;;0.30405446227194793;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100412.71875;293.61578369140625;25.802518844604492;0.1500091552734375;0.2500133514404297;500.0;5000.0
ANGLURE_51_AGG_CP;48.5860710144043;3.819493055343628;2025-06-01 18:00:00;2.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';67.52000045776367;148;136;0.0;5.91449860891;77;herbe et asphalte;True;Mur;True;2.1583340962727817;;0.31276585325552136;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100388.15625;293.9154052734375;17.421436309814453;-0.8998711109161377;0.07865452766418457;1125.0;1500.0
