name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-01 18:00:00;3.063334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';100.22666676839192;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;3.063334147135407;;0.2217481081569217;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101043.0703125;294.3028259277344;62.30358123779297;-0.49587109684944153;5.83405065536499;875.0;1500.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-01 19:00:00;0.7016690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';97.8650016784668;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.7016690572102817;;0.13002392131727936;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101019.109375;293.62213134765625;53.572933197021484;-0.9578495025634766;4.659271240234375;1250.0;2000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-01 20:00:00;0.2250010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';97.38833363850911;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.2250010172525947;;0.1270291123266383;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101052.40625;292.8691101074219;44.305946350097656;-0.34177735447883606;4.8780694007873535;750.0;1750.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';97.16333262125652;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.0;;0.12797287643646904;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101126.9921875;292.26922607421875;26.322816848754883;0.035022735595703125;5.011258125305176;750.0;2000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-01 22:00:00;0.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';97.58666610717773;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.7449989318847656;;0.17126261346589455;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101163.9140625;291.82098388671875;29.010183334350586;-0.8892558813095093;4.830991268157959;1500.0;2000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-01 23:00:00;1.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';97.92333348592122;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.0816663106282505;;0.23044742383879907;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101216.0078125;290.3249206542969;37.155067443847656;-3.3817496299743652;2.4164328575134277;1500.0;1750.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 00:00:00;1.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';98.59166590372722;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.7499987284342495;;0.22318628878619656;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101206.046875;289.9135437011719;34.12922286987305;-3.7580204010009766;1.6764161586761475;1500.0;1750.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 01:00:00;0.6050008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';97.44666798909505;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.6050008138020786;;0.18293777137665806;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101220.8125;289.4021301269531;19.058673858642578;-2.7771215438842773;1.3825074434280396;1500.0;1750.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 02:00:00;3.0966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';99.93833414713542;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;3.0966669718424527;;0.1939997235122018;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101240.9921875;289.2977600097656;23.931991577148438;-2.355313539505005;1.2131767272949219;1000.0;1500.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 03:00:00;0.33833185831706203;True;' ' ' ' ' ' ' ' ' ' ' ';97.17999903361003;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.33833185831706203;;0.20669798880303125;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101250.1171875;289.0773010253906;22.175371170043945;-2.7977519035339355;1.2331953048706055;1000.0;1500.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 04:00:00;2.776667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';99.6183344523112;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.776667277018234;;0.21430545326609624;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101243.734375;288.85858154296875;38.23378372192383;-2.8855130672454834;1.3188440799713135;1125.0;1500.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 05:00:00;2.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';98.91666666666667;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.0749994913737027;;0.23367796955255093;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101253.4609375;288.68939208984375;22.771474838256836;-2.8933615684509277;1.691980242729187;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 06:00:00;1.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';98.76000086466472;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.9183336893717495;;0.3143243965889747;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101291.859375;288.5044250488281;19.412206649780273;-2.364694833755493;1.8943231105804443;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 07:00:00;0.9066645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';97.74833170572917;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.9066645304362027;;0.4088205360179564;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101354.828125;288.1553955078125;28.855579376220703;-1.7124745845794678;2.0221807956695557;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 08:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';98.18166732788086;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.3400001525878906;;0.4139410006171601;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101380.7421875;288.9205322265625;60.59992980957031;-0.9765108227729797;2.056825637817383;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 09:00:00;1.1533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';97.99500020345052;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.1533330281575473;;0.3502595430490349;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101380.7578125;289.8733215332031;69.36226654052734;-0.7383167743682861;1.9123897552490234;875.0;1000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 10:00:00;0.7949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';97.63666534423828;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.7949981689453125;;0.3222858503508508;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101368.421875;290.8301696777344;75.63787078857422;-0.5639795064926147;1.8149547576904297;1125.0;1250.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 11:00:00;1.1349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';97.97666676839192;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.1349995930989536;;0.2988991622569423;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101350.890625;291.86712646484375;81.008544921875;-1.1251232624053955;2.089963436126709;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 12:00:00;2.211664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';99.05333201090495;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.211664835611984;;0.2655669141624767;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101309.9765625;292.75555419921875;86.22216796875;-1.4218937158584595;2.09417986869812;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 13:00:00;2.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';99.57166798909505;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.7300008138020786;;0.24183909269701737;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101264.09375;293.4288330078125;87.71781921386719;-1.65622878074646;2.023347854614258;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 14:00:00;2.139998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';98.98166529337566;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.139998118082687;;0.23457812840625702;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101210.0859375;293.95306396484375;86.77735137939453;-1.9423537254333496;1.7396552562713623;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 15:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';99.25166702270508;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.4099998474121094;;0.23410087345195063;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101164.078125;294.344970703125;84.5363998413086;-2.0949089527130127;1.5968388319015503;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 16:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';98.23333358764648;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.3916664123535156;;0.23837411536851982;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101116.40625;294.56256103515625;79.80740356445312;-2.2051520347595215;1.5555362701416016;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 17:00:00;0.38833363850910985;True;' ' ' ' ' ' ' ' ' ' ' ';97.23000081380208;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.38833363850910985;;0.24810390558422518;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101067.859375;294.6620788574219;71.45222473144531;-1.8119674921035767;1.4412598609924316;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 18:00:00;1.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';98.47999954223633;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.6383323669433594;;0.2627002131452838;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101023.75;294.6943359375;60.05886459350586;-1.0449717044830322;1.3812705278396606;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 19:00:00;0.8566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';97.69833501180013;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.8566678365071567;;0.286409421569947;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100991.8359375;294.25360107421875;44.665260314941406;1.539462685585022;1.4889249801635742;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 20:00:00;0.919999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';97.76166661580403;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.919999440511063;;0.33315620769948373;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100980.4453125;293.80584716796875;24.04066276550293;1.9267613887786865;1.8654989004135132;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';96.84166717529297;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;0.0;;0.45165375345962433;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100975.921875;293.1940612792969;0.20000000298023224;1.8459111452102661;1.874341607093811;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 22:00:00;3.284998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';100.12666575113933;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;3.284998575846359;;0.7427217044511658;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100976.3515625;291.4037170410156;1.037914752960205;-0.37987056374549866;5.589104652404785;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-02 23:00:00;1.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';98.60499954223633;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.7633323669433594;;0.6001320046380293;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100968.25;290.19122314453125;1.8096123933792114;-1.0948381423950195;4.582907199859619;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 00:00:00;1.9283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';98.76999918619792;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.9283320109049527;;0.5417520924054509;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100924.6328125;289.46783447265625;2.5243663787841797;-0.5948575139045715;4.049712181091309;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 01:00:00;2.161665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';99.0033327738444;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.161665598551437;;0.6485190802343194;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100883.6875;288.1027526855469;1.692987084388733;0.7432443499565125;2.3031089305877686;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 02:00:00;3.856665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';100.69833246866862;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;3.856665293375656;;0.9222542651440846;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100819.2890625;287.797119140625;1.674164056777954;1.6441731452941895;1.5012362003326416;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 03:00:00;3.5883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';100.43000030517578;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;3.5883331298828125;;1.208425351971465;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100791.7421875;287.11578369140625;1.5110552310943604;1.7285478115081787;2.679161310195923;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 04:00:00;2.0803329467773466;True;' ' ' ' ' ' ' ' ' ';98.92200012207032;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.0803329467773466;;1.2379243138384288;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100777.6328125;286.5373229980469;1.361377477645874;1.225546956062317;3.5452651977539062;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 05:00:00;2.996667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';99.83833440144856;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.996667226155594;;1.1458718739490448;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100761.3671875;286.3062438964844;5.16255521774292;0.9430336356163025;3.526921272277832;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 06:00:00;3.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';100.26333363850911;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;3.421666463216141;;0.8436704460046407;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100778.7734375;286.83880615234375;7.838124752044678;0.6133843660354614;3.9959187507629395;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 07:00:00;1.8333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';98.67499923706055;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;1.8333320617675781;;0.582958632538641;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100796.140625;287.23077392578125;23.851470947265625;0.9515998959541321;3.9796650409698486;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 08:00:00;2.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';99.52500025431316;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.683333079020187;;0.40773866216963633;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100794.5;288.4854431152344;45.696929931640625;1.320661187171936;4.038920879364014;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 09:00:00;3.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';100.01333363850911;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;3.171666463216141;;0.2663698607388923;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100766.484375;289.8401794433594;59.975032806396484;1.5509918928146362;4.054543495178223;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 10:00:00;2.158331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';98.99999872843425;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.158331553141281;;0.18644237764981267;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100736.75;291.1738586425781;68.4596939086914;1.8005778789520264;4.292176723480225;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 11:00:00;2.2049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';99.04666646321614;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;2.2049992879231723;;0.15320625627521234;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100712.625;292.4614562988281;78.7744140625;2.6175215244293213;4.274326324462891;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2025-06-03 12:00:00;3.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';100.06333414713542;104;125;0.0;15.96756756742;48;herbe;False;Sur un mat;True;3.2216669718424527;;0.12181933928398156;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100686.984375;293.624267578125;88.49334716796875;2.4883038997650146;5.193645000457764;500.0;5000.0
