name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 00:00:00;10.449999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';136.3999989827474;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;10.449999491373703;;0.15062466654806525;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100776.125;293.9305114746094;0.5310664772987366;0.17601031064987183;-0.06460002064704895;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 01:00:00;12.833333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';138.78333282470703;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;12.833333333333329;;0.16519601848561868;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100734.1484375;293.9195556640625;0.6267180442810059;0.0439557246863842;1.060337781906128;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 02:00:00;14.34999847412108;True;' ' ' ' ' ' ' ' ' ' ' ';140.29999796549478;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;14.34999847412108;;0.20856297645952676;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100724.7265625;293.61431884765625;0.24851557612419128;0.2111830711364746;0.22303664684295654;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 03:00:00;12.433334350585923;True;' ' ' ' ' ' ' ' ' ' ' ';138.38333384195963;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;12.433334350585923;;0.38493688217424576;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100730.4765625;293.62811279296875;0.35147348046302795;0.25639647245407104;0.2834423780441284;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 04:00:00;14.316668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';140.26666768391928;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;14.316668192545578;;0.453881317296137;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100741.4296875;293.55426025390625;0.2203902006149292;0.04040387645363808;-0.3727083206176758;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 05:00:00;14.066668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';140.01666768391928;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;14.066668192545578;;0.5753413858614748;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100761.6640625;293.52685546875;0.28471145033836365;0.2779005467891693;0.07195663452148438;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 06:00:00;13.066668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';139.01666768391928;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;13.066668192545578;;0.595210989870476;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100779.671875;293.69232177734375;0.20000000298023224;0.5502477884292603;-0.024067047983407974;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 07:00:00;11.733334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';137.68333435058594;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;11.733334859212235;;0.5982654801249543;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100757.3359375;294.3619079589844;0.20000000298023224;1.4304896593093872;-0.4264872968196869;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 08:00:00;10.983334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';136.93333435058594;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;10.983334859212235;;0.5476643552722316;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100756.2109375;294.5362243652344;0.5290256142616272;1.8614416122436523;0.19187337160110474;500.0;5000.0
AJACCIO_2A_AGG_CP;41.91973876953125;8.73641300201416;2025-06-01 09:00:00;5.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';131.93333180745444;197;69;0.0;149.49651255228;31;beton;False;Sur un toit;True;5.983332316080734;;0.2617320422892977;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100757.6015625;294.7996520996094;0.20000000298023224;2.0627734661102295;0.2940998077392578;500.0;5000.0
