name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 00:00:00;3.911665598551423;True;' ' ' ' ' ' ' ' ' ' ' ';81.02833302815755;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;3.911665598551423;;0.5247013273087381;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100352.9296875;291.2035827636719;11.645133018493652;1.1537171602249146;3.923321008682251;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 01:00:00;2.3549982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';79.47166570027669;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;2.3549982706705634;;0.5376858138415874;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100315.125;289.8741149902344;1.7260822057724;1.6959675550460815;2.2371742725372314;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 02:00:00;4.1183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';81.23499933878581;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;4.1183319091796875;;0.6619342769222103;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100303.3203125;289.3794860839844;1.5965059995651245;2.5648558139801025;2.36354660987854;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 03:00:00;2.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';79.88333384195964;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;2.7666664123535156;;0.748337622338141;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100298.9375;288.86749267578125;1.264954924583435;1.6197503805160522;3.1114423274993896;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 04:00:00;3.5566660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';80.67333348592122;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;3.5566660563150947;;0.7175964412530628;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100288.4296875;288.5520324707031;3.417581796646118;1.2705309391021729;2.857760429382324;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 05:00:00;4.625;True;' ' ' ' ' ' ' ' ' ' ' ';81.74166742960612;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;4.625;;0.6782066607532306;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100289.25;288.36431884765625;4.499148368835449;0.6287310123443604;2.6344566345214844;500.0;5000.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 06:00:00;3.1683311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';80.28499857584636;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;3.1683311462402344;;0.6640865103917787;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100276.1328125;288.5852966308594;5.239415168762207;0.8611102104187012;1.4697743654251099;150.0;250.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 07:00:00;3.578332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';80.69499969482422;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;3.578332265218094;;0.6838167727375721;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100303.234375;288.91912841796875;10.070226669311523;0.9760042428970337;1.785403847694397;100.0;375.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 08:00:00;3.6816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';80.79833348592122;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;3.6816660563150947;;0.7159398074385592;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100322.25;289.61767578125;25.30509376525879;1.062080979347229;1.879429817199707;150.0;625.0
POITIERS_86_AGG_CP;46.58028030395508;0.3359380066394806;2025-06-01 09:00:00;1.9366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';79.05333201090495;113;116;0.0;17.14038177594;120;beton et brique;False;Sur un toit;True;1.9366645812988281;;0.7030399699903267;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100337.6796875;290.2449035644531;37.78189468383789;1.0644609928131104;1.9034748077392578;200.0;750.0
