name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 12:00:00;1.5233325958251953;True;'' '' '' '' '' '';53.49833297729492;182;87;0.115253457205;94.93118099363;1.5233325958251953;;0.37745541555615075;;;2025-06-23 12:00:00;;2025-06-23 12:00:00;0.0;100541.4375;299.2385559082031;48.271305084228516;4.065446853637695;-2.1490063667297363;750.0;1250.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 13:00:00;1.0866667429606096;True;'' '' '' '' '' '';53.061667124430336;182;87;0.115253457205;94.93118099363;1.0866667429606096;;0.3453520428615617;;;2025-06-23 13:00:00;;2025-06-23 13:00:00;0.0;100496.3125;299.4033508300781;46.28257369995117;3.5983495712280273;-2.2331736087799072;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 14:00:00;1.0216662089029924;True;'' '' '' '' '' '';52.99666659037272;182;87;0.115253457205;94.93118099363;1.0216662089029924;;0.3346310533357266;;;2025-06-23 14:00:00;;2025-06-23 14:00:00;0.0;100463.5625;299.37860107421875;52.040645599365234;3.998056650161743;-1.9344291687011719;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 15:00:00;1.0683326721191406;True;'' '' '' '' '' '';53.04333305358887;182;87;0.115253457205;94.93118099363;1.0683326721191406;;0.33933649347481915;;;2025-06-23 15:00:00;;2025-06-23 15:00:00;0.0;100426.71875;299.3501281738281;54.40132522583008;4.046199798583984;-1.465850830078125;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 16:00:00;0.0;True;'' '' '' '' '' '';51.97500038146973;182;87;0.115253457205;94.93118099363;0.0;;1.1394397144565138;;;2025-06-23 16:00:00;;2025-06-23 16:00:00;21.462875366210938;100386.984375;299.1370849609375;43.91908645629883;3.435453414916992;-1.3623113632202148;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 17:00:00;4.3299992879231795;True;'' '' '' '' '' '';56.304999669392906;182;87;0.115253457205;94.93118099363;4.3299992879231795;;12.051541795760068;;;2025-06-23 17:00:00;;2025-06-23 17:00:00;0.0;100341.3203125;298.90679931640625;37.22806930541992;2.938018798828125;-1.309255838394165;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 18:00:00;1.8099994659423828;True;'' '' '' '' '' '';53.78499984741211;182;87;0.115253457205;94.93118099363;1.8099994659423828;;5.167989864177103;;;2025-06-23 18:00:00;;2025-06-23 18:00:00;0.0;100320.15625;298.60430908203125;28.112123489379883;2.506181478500366;-0.9343593716621399;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 19:00:00;1.1083323160807268;True;'' '' '' '' '' '';53.08333269755045;182;87;0.115253457205;94.93118099363;1.1083323160807268;;1.5855022373126304;;;2025-06-23 19:00:00;;2025-06-23 19:00:00;0.0;100330.96875;298.2300109863281;19.27302360534668;2.605203628540039;-0.0035073941107839346;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 20:00:00;0.6683330535888672;True;'' '' '' '' '' '';52.643333435058594;182;87;0.115253457205;94.93118099363;0.6683330535888672;;0.6078671745644859;;;2025-06-23 20:00:00;;2025-06-23 20:00:00;0.0;100357.953125;297.8050231933594;9.05756664276123;2.070981979370117;0.3725697994232178;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 21:00:00;1.609999338785805;True;'' '' '' '' '' '';53.58499972025553;182;87;0.115253457205;94.93118099363;1.609999338785805;;0.4331258984281716;;;2025-06-23 21:00:00;;2025-06-23 21:00:00;0.0;100342.2890625;297.6315612792969;2.410663604736328;1.227362036705017;0.3129159212112427;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 22:00:00;1.2133331298828125;True;'' '' '' '' '' '';53.18833351135254;182;87;0.115253457205;94.93118099363;1.2133331298828125;;0.5045203024887229;;;2025-06-23 22:00:00;;2025-06-23 22:00:00;0.0;100332.734375;297.4251403808594;0.3022860884666443;0.5303135514259338;0.07802050560712814;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-23 23:00:00;2.510000228881836;True;'' '' '' '' '' '';54.48500061035156;182;87;0.115253457205;94.93118099363;2.510000228881836;;0.6682011389515241;;;2025-06-23 23:00:00;;2025-06-23 23:00:00;0.0;100312.7578125;297.04583740234375;0.2599959373474121;0.00266986433416605;-0.535042941570282;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 00:00:00;2.928332646687828;True;'' '' '' '' '' '';54.903333028157554;182;87;0.115253457205;94.93118099363;2.928332646687828;;0.7651040933621955;;;2025-06-24 00:00:00;;2025-06-24 00:00:00;0.0;100273.1796875;296.5491027832031;0.2280799150466919;-1.096239447593689;-0.8336235284805298;100.0;250.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 01:00:00;3.6683336893717424;True;'' '' '' '' '' '';55.64333407084147;182;87;0.115253457205;94.93118099363;3.6683336893717424;;0.6755350185488895;;;2025-06-24 01:00:00;;2025-06-24 01:00:00;0.0;100264.421875;295.90966796875;12.664833068847656;-1.6819775104522705;-1.1082323789596558;20.0;500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 02:00:00;2.193333307902016;True;'' '' '' '' '' '';54.16833368937174;182;87;0.115253457205;94.93118099363;2.193333307902016;;0.5503967399032861;;;2025-06-24 02:00:00;;2025-06-24 02:00:00;0.0;100234.3359375;296.03131103515625;16.820951461791992;-1.6216446161270142;-0.8329668045043945;20.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 03:00:00;2.9150002797444685;True;'' '' '' '' '' '';54.890000661214195;182;87;0.115253457205;94.93118099363;2.9150002797444685;;0.5916970038932767;;;2025-06-24 03:00:00;;2025-06-24 03:00:00;0.0;100223.3203125;296.0739440917969;16.38231086730957;-1.5754998922348022;-0.9833030700683594;20.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 04:00:00;3.2083333333333357;True;'' '' '' '' '' '';55.18333371480306;182;87;0.115253457205;94.93118099363;3.2083333333333357;;0.6143256801698083;;;2025-06-24 04:00:00;;2025-06-24 04:00:00;0.0;100221.21875;296.53094482421875;20.5540714263916;-1.4664918184280396;-0.7854609489440918;375.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 05:00:00;3.359999338785805;True;'' '' '' '' '' '';55.33499972025553;182;87;0.115253457205;94.93118099363;3.359999338785805;;0.6003297956403558;;;2025-06-24 05:00:00;;2025-06-24 05:00:00;0.0;100248.921875;297.1952209472656;19.025102615356445;-1.408381700515747;-0.9636406302452087;375.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 06:00:00;3.5150000254313127;True;'' '' '' '' '' '';55.49000040690104;182;87;0.115253457205;94.93118099363;3.5150000254313127;;0.5902566521491515;;;2025-06-24 06:00:00;;2025-06-24 06:00:00;0.0;100271.0546875;297.6943359375;24.922216415405273;-1.1418685913085938;-0.9897085428237915;500.0;1000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 07:00:00;2.864999771118164;True;'' '' '' '' '' '';54.84000015258789;182;87;0.115253457205;94.93118099363;2.864999771118164;;0.5573747518215766;;;2025-06-24 07:00:00;;2025-06-24 07:00:00;0.0;100300.5546875;297.9774169921875;36.371917724609375;-0.5874514579772949;-1.442244529724121;625.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 08:00:00;1.9366658528645857;True;'' '' '' '' '' '';53.91166623433431;182;87;0.115253457205;94.93118099363;1.9366658528645857;;0.4978787401885981;;;2025-06-24 08:00:00;;2025-06-24 08:00:00;0.0;100298.640625;298.8028259277344;39.84531021118164;0.381682813167572;-1.5477428436279297;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 09:00:00;1.2983341217041016;True;'' '' '' '' '' '';53.27333450317383;182;87;0.115253457205;94.93118099363;1.2983341217041016;;0.4289063733082382;;;2025-06-24 09:00:00;;2025-06-24 09:00:00;0.0;100307.4765625;299.39080810546875;54.70438766479492;1.2982456684112549;-1.7107763290405273;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 10:00:00;1.3600006103515625;True;'' '' '' '' '' '';53.33500099182129;182;87;0.115253457205;94.93118099363;1.3600006103515625;;0.33779846595697466;;;2025-06-24 10:00:00;;2025-06-24 10:00:00;0.0;100303.34375;299.78912353515625;61.488990783691406;1.815582036972046;-2.4811620712280273;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 11:00:00;0.5966663360595703;True;'' '' '' '' '' '';52.5716667175293;182;87;0.115253457205;94.93118099363;0.5966663360595703;;0.29621283453417496;;;2025-06-24 11:00:00;;2025-06-24 11:00:00;0.0;100317.640625;300.0261535644531;64.33038330078125;2.415700674057007;-3.272203207015991;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 12:00:00;0.5500005086263045;True;'' '' '' '' '' '';52.52500089009603;182;87;0.115253457205;94.93118099363;0.5500005086263045;;0.3173038492110952;;;2025-06-24 12:00:00;;2025-06-24 12:00:00;0.0;100305.8984375;300.0451965332031;62.54007339477539;2.2623369693756104;-3.8490567207336426;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 13:00:00;1.349999109903969;True;'' '' '' '' '' '';53.324999491373696;182;87;0.115253457205;94.93118099363;1.349999109903969;;0.3431170874767381;;;2025-06-24 13:00:00;;2025-06-24 13:00:00;0.0;100254.0078125;300.292724609375;59.553138732910156;1.2545523643493652;-4.304050922393799;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 14:00:00;2.049999237060547;True;'' '' '' '' '' '';54.02499961853027;182;87;0.115253457205;94.93118099363;2.049999237060547;;0.36713832657613715;;;2025-06-24 14:00:00;;2025-06-24 14:00:00;0.0;100225.5;300.5231018066406;53.93838882446289;0.7920953035354614;-4.123591899871826;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 15:00:00;0.689999898274742;True;'' '' '' '' '' '';52.66500027974447;182;87;0.115253457205;94.93118099363;0.689999898274742;;0.39925511627261073;;;2025-06-24 15:00:00;;2025-06-24 15:00:00;0.0;100218.2890625;300.19683837890625;48.1059684753418;1.3889985084533691;-3.619474411010742;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 16:00:00;1.4416656494140625;True;'' '' '' '' '' '';53.41666603088379;182;87;0.115253457205;94.93118099363;1.4416656494140625;;0.4397114996331636;;;2025-06-24 16:00:00;;2025-06-24 16:00:00;0.0;100219.6171875;299.6518249511719;42.882694244384766;0.8831508755683899;-3.0920848846435547;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 17:00:00;1.2116661071777344;True;'' '' '' '' '' '';53.736666997273765;182;87;0.115253457205;94.93118099363;1.2116661071777344;;0.472055109845132;;;2025-06-24 17:00:00;;2025-06-24 17:00:00;0.0;100225.8984375;299.4269104003906;35.671016693115234;0.09313412010669708;-2.847377061843872;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 18:00:00;1.2066656748453752;True;'' '' '' '' '' '';53.731666564941406;182;87;0.115253457205;94.93118099363;1.2066656748453752;;0.4689237279725811;;;2025-06-24 18:00:00;;2025-06-24 18:00:00;0.0;100244.0390625;299.06976318359375;27.411903381347656;-0.30218324065208435;-2.575044870376587;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 19:00:00;0.926666259765625;True;'' '' '' '' '' '';53.451667149861656;182;87;0.115253457205;94.93118099363;0.926666259765625;;0.4317698542449788;;;2025-06-24 19:00:00;;2025-06-24 19:00:00;0.0;100243.3671875;298.26226806640625;20.269447326660156;0.04030698537826538;-1.6582508087158203;250.0;500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 20:00:00;0.4533322652180942;True;'' '' '' '' '' '';52.978333155314125;182;87;0.115253457205;94.93118099363;0.4533322652180942;;0.4023473204996589;;;2025-06-24 20:00:00;;2025-06-24 20:00:00;0.0;100290.1328125;297.66802978515625;13.107409477233887;-0.28579235076904297;-1.155292272567749;150.0;500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 21:00:00;1.0183327992757114;True;'' '' '' '' '' '';53.54333368937174;182;87;0.115253457205;94.93118099363;1.0183327992757114;;0.39873451220494294;;;2025-06-24 21:00:00;;2025-06-24 21:00:00;0.0;100314.6171875;297.3101501464844;8.096983909606934;-0.46564531326293945;-0.7919034361839294;100.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 22:00:00;0.6099987030029297;True;'' '' '' '' '' '';53.13499959309896;182;87;0.115253457205;94.93118099363;0.6099987030029297;;0.42169324672783337;;;2025-06-24 22:00:00;;2025-06-24 22:00:00;0.0;100348.4921875;297.2710266113281;10.287266731262207;-0.809535562992096;-0.6482314467430115;100.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-24 23:00:00;1.8383324940999302;True;'' '' '' '' '' '';54.36333338419596;182;87;0.115253457205;94.93118099363;1.8383324940999302;;0.46298106949789475;;;2025-06-24 23:00:00;;2025-06-24 23:00:00;0.0;100360.8359375;297.2557678222656;16.456912994384766;-0.938218355178833;-0.5531396269798279;100.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 00:00:00;1.8933321634928362;True;'' '' '' '' '' '';54.41833305358887;182;87;0.115253457205;94.93118099363;1.8933321634928362;;0.49623352302297086;;;2025-06-25 00:00:00;;2025-06-25 00:00:00;0.0;100347.2578125;297.2566223144531;17.38031768798828;-1.0164562463760376;-0.6323437690734863;100.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 01:00:00;2.264998753865555;True;'' '' '' '' '' '';54.789999643961586;182;87;0.115253457205;94.93118099363;2.264998753865555;;0.5105106279119226;;;2025-06-25 01:00:00;;2025-06-25 01:00:00;0.0;100325.15625;297.1937255859375;14.03146743774414;-0.7520902752876282;-0.8809961080551147;200.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 02:00:00;1.9366658528645786;True;'' '' '' '' '' '';54.46166674296061;182;87;0.115253457205;94.93118099363;1.9366658528645786;;0.5257471216192633;;;2025-06-25 02:00:00;;2025-06-25 02:00:00;0.0;100295.8984375;297.2249755859375;11.956850051879883;-0.50588458776474;-1.1140925884246826;200.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 03:00:00;3.104998906453446;True;'' '' '' '' '' '';55.62999979654948;182;87;0.115253457205;94.93118099363;3.104998906453446;;0.5981065252444462;;;2025-06-25 03:00:00;;2025-06-25 03:00:00;0.0;100276.8828125;297.0481262207031;10.795312881469727;-0.35013413429260254;-1.4213131666183472;250.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 04:00:00;2.0699996948242188;True;'' '' '' '' '' '';54.59500058492025;182;87;0.115253457205;94.93118099363;2.0699996948242188;;0.680733789650001;;;2025-06-25 04:00:00;;2025-06-25 04:00:00;0.0;100277.875;296.81146240234375;15.931074142456055;-0.0974637046456337;-0.9150612354278564;150.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 05:00:00;2.1899986267089844;True;'' '' '' '' '' '';54.714999516805015;182;87;0.115253457205;94.93118099363;2.1899986267089844;;0.6699620350679447;;;2025-06-25 05:00:00;;2025-06-25 05:00:00;0.0;100322.84375;296.8143615722656;20.100696563720703;-0.19876982271671295;-1.0429905652999878;200.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 06:00:00;2.286666234334305;True;'' '' '' '' '' '';54.811667124430336;182;87;0.115253457205;94.93118099363;2.286666234334305;;0.6413562064246092;;;2025-06-25 06:00:00;;2025-06-25 06:00:00;0.0;100367.4140625;297.10186767578125;23.146406173706055;-0.48887282609939575;-1.2718570232391357;250.0;1000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 07:00:00;2.6833324432373047;True;'' '' '' '' '' '';55.208333333333336;182;87;0.115253457205;94.93118099363;2.6833324432373047;;0.6418241426612431;;;2025-06-25 07:00:00;;2025-06-25 07:00:00;0.0;100397.828125;297.6527099609375;27.888593673706055;-0.5446043610572815;-1.0066806077957153;250.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 08:00:00;2.1683317820231096;True;'' '' '' '' '' '';54.69333267211914;182;87;0.115253457205;94.93118099363;2.1683317820231096;;0.6461408068748203;;;2025-06-25 08:00:00;;2025-06-25 08:00:00;0.0;100422.8359375;298.3348388671875;36.894287109375;0.217767596244812;-1.4024003744125366;375.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 09:00:00;1.8516654968261719;True;'' '' '' '' '' '';54.3766663869222;182;87;0.115253457205;94.93118099363;1.8516654968261719;;0.5367921927269814;;;2025-06-25 09:00:00;;2025-06-25 09:00:00;0.0;100440.5078125;298.6237487792969;48.60294723510742;1.0844782590866089;-2.5783562660217285;375.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 10:00:00;1.8333320617675781;True;'' '' '' '' '' '';54.35833295186361;182;87;0.115253457205;94.93118099363;1.8333320617675781;;0.4412199609577644;;;2025-06-25 10:00:00;;2025-06-25 10:00:00;0.0;100457.9453125;298.6356506347656;57.826576232910156;1.1076436042785645;-3.3909366130828857;375.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 11:00:00;0.16999880472818774;True;'' '' '' '' '' '';52.69499969482422;182;87;0.115253457205;94.93118099363;0.16999880472818774;;0.4686863690119697;;;2025-06-25 11:00:00;;2025-06-25 11:00:00;0.0;100462.984375;298.8367614746094;51.38230895996094;1.2117743492126465;-3.63919734954834;375.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 12:00:00;1.2583325703938755;True;'' '' '' '' '' '';53.78333346048991;182;87;0.115253457205;94.93118099363;1.2583325703938755;;0.48962943074992715;;;2025-06-25 12:00:00;;2025-06-25 12:00:00;0.0;100431.0546875;299.1033630371094;51.03982162475586;1.5912399291992188;-3.306581497192383;375.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 13:00:00;1.6849988301595005;True;'' '' '' '' '' '';54.34999910990397;182;87;0.115253457205;94.93118099363;1.6849988301595005;;0.4927408090923957;;;2025-06-25 13:00:00;;2025-06-25 13:00:00;0.0;100388.9921875;299.7434387207031;54.94133758544922;1.835862159729004;-2.9502601623535156;500.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 14:00:00;0.5266666412353516;True;'' '' '' '' '' '';53.19166692097982;182;87;0.115253457205;94.93118099363;0.5266666412353516;;0.4806148643128616;;;2025-06-25 14:00:00;;2025-06-25 14:00:00;0.0;100370.3125;299.9471435546875;48.16306686401367;1.8148720264434814;-2.652311325073242;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 15:00:00;1.159999211629227;True;'' '' '' '' '' '';53.824999491373696;182;87;0.115253457205;94.93118099363;1.159999211629227;;0.47013364880797714;;;2025-06-25 15:00:00;;2025-06-25 15:00:00;0.0;100344.359375;299.85821533203125;45.20647048950195;2.1405534744262695;-2.3460116386413574;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 16:00:00;1.3916670481363909;True;'' '' '' '' '' '';54.08666674296061;182;87;0.115253457205;94.93118099363;1.3916670481363909;;0.4611735797931116;;;2025-06-25 16:00:00;;2025-06-25 16:00:00;0.0;100323.40625;299.55291748046875;34.7177619934082;2.0467090606689453;-1.9637199640274048;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 17:00:00;1.5566673278808594;True;'' '' '' '' '' '';54.25166702270508;182;87;0.115253457205;94.93118099363;1.5566673278808594;;0.4546945339776315;;;2025-06-25 17:00:00;;2025-06-25 17:00:00;0.0;100316.2109375;299.2453308105469;26.4269962310791;1.9912934303283691;-1.454696774482727;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 18:00:00;0.9633331298828125;True;'' '' '' '' '' '';53.65833282470703;182;87;0.115253457205;94.93118099363;0.9633331298828125;;0.45330145886923745;;;2025-06-25 18:00:00;;2025-06-25 18:00:00;0.0;100321.4765625;298.76019287109375;17.377147674560547;1.7344589233398438;-0.9185057282447815;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 19:00:00;0.8700002034505232;True;'' '' '' '' '' '';53.56499989827474;182;87;0.115253457205;94.93118099363;0.8700002034505232;;0.46257490025902737;;;2025-06-25 19:00:00;;2025-06-25 19:00:00;0.0;100301.0078125;298.47705078125;21.591272354125977;1.5697697401046753;-0.51674485206604;200.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 20:00:00;0.679999669392906;True;'' '' '' '' '' '';53.374999364217125;182;87;0.115253457205;94.93118099363;0.679999669392906;;0.4753583757090979;;;2025-06-25 20:00:00;;2025-06-25 20:00:00;0.0;100336.0546875;298.1357116699219;6.801242351531982;1.3164418935775757;-0.6598953008651733;375.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 21:00:00;1.2183329264322893;True;'' '' '' '' '' '';53.91333262125651;182;87;0.115253457205;94.93118099363;1.2183329264322893;;0.5009435249427041;;;2025-06-25 21:00:00;;2025-06-25 21:00:00;0.0;100359.328125;297.7648010253906;1.6318778991699219;1.1697096824645996;-0.15947557985782623;100.0;375.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 22:00:00;0.8083337148030623;True;'' '' '' '' '' '';53.50333340962728;182;87;0.115253457205;94.93118099363;0.8083337148030623;;0.5473500559044497;;;2025-06-25 22:00:00;;2025-06-25 22:00:00;0.0;100374.59375;297.5775146484375;3.045236349105835;1.092018961906433;-0.10437288880348206;75.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-25 23:00:00;0.8099994659423828;True;'' '' '' '' '' '';53.5049991607666;182;87;0.115253457205;94.93118099363;0.8099994659423828;;0.5898508244339684;;;2025-06-25 23:00:00;;2025-06-25 23:00:00;0.0;100360.8203125;297.4501647949219;13.106501579284668;1.1025601625442505;0.1509285271167755;50.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 00:00:00;1.1366678873697893;True;'' '' '' '' '' '';53.83166758219401;182;87;0.115253457205;94.93118099363;1.1366678873697893;;0.6049775914604427;;;2025-06-26 00:00:00;;2025-06-26 00:00:00;0.0;100338.4765625;297.51324462890625;13.24734878540039;0.5943195223808289;-0.27948346734046936;75.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 01:00:00;1.701667149861656;True;'' '' '' '' '' '';54.396666844685875;182;87;0.115253457205;94.93118099363;1.701667149861656;;0.6281410450375419;;;2025-06-26 01:00:00;;2025-06-26 01:00:00;0.0;100357.75;297.126953125;0.20000000298023224;0.3783806562423706;0.5454218983650208;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 02:00:00;1.6049995422363281;True;'' '' '' '' '' '';54.29999923706055;182;87;0.115253457205;94.93118099363;1.6049995422363281;;0.7968093958081457;;;2025-06-26 02:00:00;;2025-06-26 02:00:00;0.0;100343.3125;297.02398681640625;0.27516797184944153;0.19466711580753326;-0.18797628581523895;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 03:00:00;1.8066673278808594;True;'' '' '' '' '' '';54.50166702270508;182;87;0.115253457205;94.93118099363;1.8066673278808594;;1.062262289849153;;;2025-06-26 03:00:00;;2025-06-26 03:00:00;0.0;100351.796875;296.885986328125;0.20000000298023224;0.4678657352924347;0.7154503464698792;100.0;500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 04:00:00;3.755000432332359;True;'' '' '' '' '' '';56.45000012715658;182;87;0.115253457205;94.93118099363;3.755000432332359;;1.443507032655722;;;2025-06-26 04:00:00;;2025-06-26 04:00:00;0.0;100359.4453125;296.7832336425781;0.20000000298023224;0.9239082932472229;0.8332524299621582;100.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 05:00:00;3.2583344777425154;True;'' '' '' '' '' '';55.953334172566734;182;87;0.115253457205;94.93118099363;3.2583344777425154;;1.5640444018041877;;;2025-06-26 05:00:00;;2025-06-26 05:00:00;0.0;100375.4296875;296.8544616699219;1.8758305311203003;0.5363103747367859;-0.010219082236289978;100.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 06:00:00;3.700000127156578;True;'' '' '' '' '' '';56.3949998219808;182;87;0.115253457205;94.93118099363;3.700000127156578;;1.523102054635378;;;2025-06-26 06:00:00;;2025-06-26 06:00:00;0.0;100374.25;297.2686462402344;6.677258014678955;0.8821069002151489;0.3147001266479492;200.0;500.0
