name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-01 17:00:00;1.8750012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';83.83166758219402;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.8750012715657647;;0.5982074210986177;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100234.4921875;301.7369384765625;40.31901550292969;4.9390716552734375;0.1601696014404297;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-01 18:00:00;1.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';83.12999979654948;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.1733334859212334;;0.46690493268539135;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100266.0859375;300.501708984375;22.063873291015625;4.328128814697266;0.10085899382829666;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-01 19:00:00;0.5766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';82.53333282470703;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.5766665140787808;;4.250506197012172;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100254.9453125;299.04998779296875;0.5960925221443176;3.6749629974365234;-0.0036656875163316727;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-01 20:00:00;2.511666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';84.4683329264323;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.511666615804046;;3.0945406393617647;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100311.4453125;298.2242126464844;0.5456216931343079;3.174222707748413;-0.033557143062353134;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.95666631062825;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.0;;2.438965045550856;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.6006224751472473;100368.9375;297.1877746582031;0.523345947265625;2.870960235595703;0.5748071074485779;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-01 22:00:00;0.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';82.6566670735677;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.7000007629394531;;3.3477291251637897;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100372.2890625;296.375732421875;0.49426260590553284;3.186744213104248;-0.053990013897418976;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-01 23:00:00;0.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';82.56666692097981;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.6100006103515625;;1.4732418410212667;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100406.6875;295.5345153808594;0.7082780599594116;3.1299386024475098;0.3425363302230835;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 00:00:00;1.361666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';83.13833363850911;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.361666361490876;;0.9310489879066353;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.14495724439620972;100398.5546875;294.6883850097656;11.675793647766113;3.3005733489990234;-0.2953399121761322;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 01:00:00;2.63833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';84.41500091552734;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.63833363850911;;1.64754694262359;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100562.8515625;293.77362060546875;0.5086793899536133;1.8205347061157227;0.7785460352897644;2750.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 02:00:00;2.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';84.10000101725261;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.323333740234375;;1.4164016639249544;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.297347754240036;100462.1875;293.46112060546875;2.690099000930786;1.2606865167617798;-2.282917022705078;2750.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 03:00:00;1.4466654459635322;True;' ' ' ' ' ' ' ' ' ' ' ';83.22333272298177;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.4466654459635322;;2.703168158063596;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100382.8125;293.3932800292969;3.3316643238067627;0.7422480583190918;-1.2199296951293945;2750.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 04:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.43666712443034;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.6599998474121094;;1.279795215115842;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100372.1484375;292.9664306640625;2.2943222522735596;0.0055077471770346165;2.3221094608306885;2750.0;2966.0889
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 05:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';84.18666712443034;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.4099998474121094;;0.7667180855052552;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100400.1875;292.8527526855469;1.0438001155853271;-0.051190607249736786;3.5535526275634766;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 06:00:00;1.6083348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';83.38500213623047;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.6083348592122348;;1.2506549506956233;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.28135910630226135;100455.6796875;292.9869689941406;15.617685317993164;0.27763599157333374;3.0539910793304443;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 07:00:00;2.5516649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';84.3283322652181;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.5516649881998603;;9.65552637843814;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;2.262216806411743;100539.3984375;293.0865478515625;7.090008735656738;0.8750378489494324;0.2826787531375885;2250.0;3551.973
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 08:00:00;4.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';86.04833475748698;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;4.27166748046875;;9.426587635474881;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100536.625;293.7517395019531;17.700183868408203;1.9385288953781128;-0.3181743621826172;2250.0;2750.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 09:00:00;3.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';85.14666748046875;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;3.370000203450516;;3.630403790089165;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100520.1640625;294.7012939453125;28.753509521484375;2.142542600631714;-0.32979774475097656;2250.0;2500.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 10:00:00;0.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';82.6433334350586;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.8666661580403598;;1.3551065543120078;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100520.03125;295.7587585449219;39.339263916015625;2.426020622253418;-0.3100452423095703;2250.0;2750.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 11:00:00;0.6383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';82.41500091552734;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.6383336385091098;;0.8242066209217247;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.03865736722946167;100515.9296875;296.21087646484375;41.74199295043945;3.329876661300659;-0.0816328376531601;2250.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 12:00:00;0.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.4683329264323;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.6916656494140625;;1.9829813572430632;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.4518726170063019;100493.328125;295.87554931640625;30.398591995239258;3.2168262004852295;-0.1617933213710785;2500.0;8800.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 13:00:00;1.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';83.23833338419597;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.4616661071777344;;7.117715791760126;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.691169023513794;100470.6328125;295.8768310546875;13.837388038635254;2.665051221847534;0.4779174029827118;2000.0;2750.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 14:00:00;2.768332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';84.54499944051106;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.768332163492829;;7.035529971111121;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100414.796875;296.0330505371094;13.4649658203125;2.5222861766815186;-0.6603447198867798;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 15:00:00;1.169999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';82.9466667175293;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.169999440511063;;4.052974752685734;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.23017361760139465;100402.96875;296.438720703125;18.433738708496094;2.9621567726135254;-0.8791611194610596;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 16:00:00;1.5349985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';83.31166585286458;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.5349985758463447;;5.0642970286091105;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100395.5859375;296.3705749511719;18.9210205078125;3.745643377304077;-0.5030574798583984;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 17:00:00;1.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.06166712443034;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.2849998474121094;;3.0264685289133064;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100376.9375;295.7660827636719;17.905162811279297;3.58371639251709;-0.40123891830444336;2500.0;3547.5366
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 18:00:00;1.5066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';83.28333282470703;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.5066655476887973;;1.4315444337754946;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100360.90625;295.6787109375;15.32619857788086;2.474435329437256;-0.4574134945869446;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 19:00:00;0.8333346048990791;True;' ' ' ' ' ' ' ' ' ' ' ';82.61000188191731;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.8333346048990791;;0.9059530469562871;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100365.0078125;294.64422607421875;0.2780918478965759;0.6679376363754272;0.3014249801635742;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 20:00:00;1.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';83.70999908447266;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.9333318074544223;;0.8580144407466239;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100381.0859375;294.46209716796875;0.21107231080532074;0.8054361939430237;-0.02188028395175934;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 21:00:00;1.0716654459635322;True;' ' ' ' ' ' ' ' ' ' ' ';82.84833272298177;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.0716654459635322;;1.016665853066645;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100384.484375;294.0332946777344;0.20000000298023224;-0.43004608154296875;0.3955245316028595;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 22:00:00;0.32333119710285985;True;' ' ' ' ' ' ' ' ' ' ' ';82.0999984741211;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.32333119710285985;;1.1740298186749265;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100375.765625;293.4178771972656;0.32564854621887207;-0.9460843205451965;0.1756570190191269;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.77666727701823;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.0;;1.2745994689387918;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100383.53125;292.83099365234375;0.7522398829460144;-1.6221941709518433;0.3462963402271271;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 00:00:00;0.7149976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';82.49166488647461;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;0.7149976094563755;;1.2408547822063964;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100334.421875;292.29071044921875;0.6509116291999817;-2.0159430503845215;-1.194981575012207;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 01:00:00;1.5583330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';83.3350003560384;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;1.5583330790201728;;1.0832000335754544;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100301.40625;291.4139099121094;1.236464500427246;-2.00797700881958;0.44681596755981445;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 02:00:00;2.7216669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';84.49833424886067;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.7216669718424384;;1.063716400118847;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100258.984375;291.031982421875;1.1211448907852173;-2.0694756507873535;0.44430387020111084;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 03:00:00;2.686664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';84.46333185831706;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.686664581298828;;1.1553125643659623;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100222.2890625;290.74737548828125;0.9351237416267395;-1.6308982372283936;0.28264281153678894;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 04:00:00;2.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';84.23666763305664;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.4600003560384067;;1.2584643288397757;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100189.8671875;290.6649169921875;0.795947790145874;-1.7554019689559937;0.5803124904632568;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 05:00:00;2.445000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';84.2216682434082;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.445000966389969;;1.3198704824392282;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100187.640625;290.5699462890625;0.7168794870376587;-1.6548882722854614;0.5219213962554932;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 06:00:00;3.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';84.99000040690105;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;3.2133331298828125;;1.3744979763738452;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100189.171875;291.1025085449219;0.7888525724411011;-1.1999207735061646;0.2019987553358078;500.0;5000.0
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 07:00:00;3.5116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';85.28833262125652;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;3.5116653442382812;;1.3335433343523995;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100254.7578125;292.1929626464844;1.5809487104415894;-0.35579872131347656;0.38103222846984863;2750.0;3533.318
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 08:00:00;2.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';84.521666208903;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.7449989318847656;;1.0191810286344638;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100250.6796875;294.296875;12.612513542175293;0.3880738914012909;0.06892089545726776;2750.0;3536.3296
VIVIERS_07_AGG_CP;44.4787712097168;4.690159797668457;2025-06-03 09:00:00;2.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';84.0716667175293;157;95;0.0;73.1801980105;75;asphalte et herbe;True;Mur Toit en obstacle;True;2.294999440511063;;0.8558095638405705;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100227.5390625;295.9645690917969;27.46231460571289;0.851551353931427;0.10954345762729645;500.0;5000.0
