name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 00:00:00;3.6983343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';65.03333473205566;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;3.6983343760172502;;0.5474254838495896;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100421.4765625;291.38238525390625;0.5171377658843994;0.38064661622047424;0.5970929265022278;1500.0;2447.0076
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 01:00:00;3.335000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';64.67000071207683;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;3.335000356038414;;0.6379931251267873;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100411.6875;290.368896484375;0.6963209509849548;1.5671817064285278;0.043373506516218185;1750.0;2250.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 02:00:00;3.278332392374672;True;' ' ' ' ' ' ' ' ' ' ' ';64.61333274841309;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;3.278332392374672;;0.7149387039415839;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100426.109375;288.9815979003906;0.5618566870689392;0.8861986398696899;-0.42533358931541443;1921.0161;2000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 03:00:00;3.3450005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';64.68000094095866;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;3.3450005849202498;;0.7489977876199566;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100439.6015625;287.9864196777344;1.0226045846939087;-0.551845908164978;-1.152557611465454;1750.0;2000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 04:00:00;3.366666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';64.70166651407878;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;3.366666158040367;;0.7819828281002;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100462.4765625;288.0972900390625;1.5161789655685425;-0.7900429368019104;-2.157864570617676;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 05:00:00;4.516665140787758;True;' ' ' ' ' ' ' ' ' ' ' ';65.85166549682617;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;4.516665140787758;;0.8045895980718365;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100473.578125;288.6973876953125;1.5127317905426025;-0.21059760451316833;-2.4280433654785156;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 06:00:00;3.0483322143554616;True;' ' ' ' ' ' ' ' ' ' ' ';64.38333257039388;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;3.0483322143554616;;0.7769582828671961;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100480.6015625;290.653076171875;1.4225612878799438;0.7678514719009399;-1.6855465173721313;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 07:00:00;3.539999643961586;True;' ' ' ' ' ' ' ' ' ' ' ';64.875;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;3.539999643961586;;0.6747512704824432;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100471.6953125;292.1449890136719;3.843731641769409;0.528969407081604;0.6066986918449402;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 08:00:00;4.0916665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';65.42666689554851;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;4.0916665395100935;;0.5656623119128928;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100445.5390625;293.5612487792969;17.771127700805664;-0.19202694296836853;0.6389082074165344;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 09:00:00;4.116667429606117;True;' ' ' ' ' ' ' ' ' ' ' ';65.45166778564453;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;4.116667429606117;;0.4045386096419856;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100424.34375;294.84332275390625;44.4827880859375;-0.2962283194065094;0.8644123077392578;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 10:00:00;2.0866667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';63.42166709899902;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.0866667429606096;;0.2588899309773768;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100391.84375;295.8410339355469;52.7471923828125;-0.20201514661312103;1.0384846925735474;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 11:00:00;2.10166803995768;True;' ' ' ' ' ' ' ' ' ' ' ';63.436668395996094;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.10166803995768;;0.19652164417278614;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100336.3046875;296.6572570800781;60.46498489379883;-0.3859028220176697;0.8767881989479065;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 12:00:00;2.2483323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';63.58333269755045;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.2483323415120395;;0.1625381957932187;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100280.953125;297.46502685546875;68.4862289428711;-0.7645804286003113;0.5748006701469421;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 13:00:00;1.8749993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';63.20999972025553;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.8749993642171177;;0.14178097172863613;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100231.0546875;297.88677978515625;69.2420654296875;-1.4685019254684448;0.5216067433357239;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 14:00:00;1.768334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';63.10333442687988;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.768334070841469;;0.13607298881418428;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100160.125;298.3962707519531;65.84584045410156;-1.8382929563522339;-0.18662028014659882;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 15:00:00;0.5899995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';61.92499987284342;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.5899995168050083;;0.139753552968417;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100100.7890625;298.789306640625;59.94240188598633;-0.7917284965515137;-0.9798504710197449;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.335000356038414;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.0;;0.1489415280562026;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100062.9296875;298.7536926269531;48.545310974121094;0.1630115509033203;-3.297058343887329;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 17:00:00;1.311666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';62.646666844685875;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.311666488647461;;0.17283052430611817;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100026.9765625;297.9967346191406;27.29132843017578;1.0171966552734375;-3.5038928985595703;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 18:00:00;1.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';62.83666737874349;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.5016670227050781;;0.22973212687651262;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99987.15625;298.2516174316406;1.8753912448883057;3.7761290073394775;-0.9471915364265442;2000.0;4227.5244
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 19:00:00;2.311667124430336;True;' ' ' ' ' ' ' ' ' ' ' ';63.64666748046875;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.311667124430336;;0.2805104293377575;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99946.71875;296.9254150390625;2.353586435317993;4.620275497436523;-2.170820951461792;2250.0;3590.3503
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 20:00:00;2.116666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';63.451667149861656;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.116666793823242;;0.33415887244758746;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99926.3125;295.9395751953125;5.215118885040283;4.174222469329834;-2.857964515686035;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 21:00:00;2.1316661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';63.46666653951009;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.1316661834716797;;0.39176706312631787;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99897.1328125;295.09228515625;6.485898017883301;4.757678985595703;-2.436117649078369;2750.0;7283.172
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 22:00:00;2.1499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';63.48499997456869;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.1499996185302734;;0.45137560681328404;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99890.7265625;294.80413818359375;4.783001899719238;5.010744094848633;-0.053990013897418976;2500.0;3586.6633
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-01 23:00:00;2.7283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';64.06333351135254;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.7283331553141252;;0.5479049343132952;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99873.8515625;294.8505554199219;5.507944583892822;3.6792550086975098;2.745059013366699;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 00:00:00;2.7583332061767507;True;' ' ' ' ' ' ' ' ' ' ' ';64.09333356221516;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.7583332061767507;;0.6114324378834329;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99859.0078125;294.9299621582031;5.431886672973633;2.9529170989990234;4.2921013832092285;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 01:00:00;2.3783321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';63.71333249409994;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.3783321380615234;;0.6444106966790875;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99804.1875;293.8152770996094;3.1546976566314697;3.5041284561157227;4.730939865112305;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 02:00:00;1.7250003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';63.06000073750814;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.7250003814697266;;0.696222815727357;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99810.9375;293.3778381347656;3.5301432609558105;3.0606865882873535;5.088176727294922;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 03:00:00;2.2216663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';63.556666692097984;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.2216663360595703;;0.711291865251179;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99837.765625;293.032470703125;3.370680570602417;2.990247964859009;4.8855390548706055;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 04:00:00;1.8383324940999302;True;' ' ' ' ' ' ' ' ' ' ' ';63.173332850138344;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.8383324940999302;;0.7240878794993744;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99886.3125;292.82763671875;3.5996079444885254;1.8884459733963013;5.682857513427734;2500.0;4201.7993
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 05:00:00;2.878334045410149;True;' ' ' ' ' ' ' ' ' ' ' ';64.21333440144856;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.878334045410149;;0.7253779608223931;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99924.109375;292.658447265625;21.301128387451172;0.7526108622550964;6.181879043579102;1500.0;2500.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 06:00:00;4.768332163492836;True;' ' ' ' ' ' ' ' ' ' ' ';66.10333251953125;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;4.768332163492836;;0.724235661676495;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99979.609375;292.52899169921875;26.675987243652344;0.00674156891182065;6.292669296264648;1000.0;1375.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 07:00:00;4.441665649414055;True;' ' ' ' ' ' ' ' ' ' ' ';65.77666600545247;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;4.441665649414055;;0.709928502703322;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100034.0234375;292.7028503417969;34.754486083984375;-0.4801092743873596;5.157861709594727;1250.0;1375.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 08:00:00;2.7116661071777273;True;' ' ' ' ' ' ' ' ' ' ' ';64.04666646321614;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.7116661071777273;;0.679996879117406;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100075.8125;293.4316101074219;44.07335662841797;-0.8181859850883484;5.111513137817383;500.0;625.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 09:00:00;2.8949991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';64.22999954223633;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.8949991861979143;;0.6223503646023837;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100113.671875;294.5224609375;62.45020294189453;-0.8750355243682861;4.951452255249023;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 10:00:00;2.791665395100914;True;' ' ' ' ' ' ' ' ' ' ' ';64.12666575113933;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.791665395100914;;0.5025755202628379;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100115.3671875;295.7740173339844;75.94921875;-0.46897947788238525;5.61182975769043;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 11:00:00;2.7649987538655623;True;' ' ' ' ' ' ' ' ' ' ' ';64.09999910990398;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.7649987538655623;;0.4158736831468002;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100105.1640625;296.50775146484375;78.50616455078125;-0.6001232862472534;5.60270881652832;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 12:00:00;2.733332951863609;True;' ' ' ' ' ' ' ' ' ' ' ';64.06833330790202;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.733332951863609;;0.36024767153738924;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100097.8203125;297.2675476074219;79.32113647460938;-0.26477375626564026;5.740152359008789;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 13:00:00;1.8916657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';63.22666613260905;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.8916657765706333;;0.29211159858176516;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100110.5234375;297.4608459472656;70.0660400390625;-0.6424687504768372;5.957978248596191;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 14:00:00;2.4383341471354143;True;' ' ' ' ' ' ' ' ' ' ' ';63.77333450317383;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.4383341471354143;;0.24728585878205228;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100112.0625;297.1050720214844;64.70941162109375;-2.1778738498687744;5.331655502319336;2438.4077;4892.235
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 15:00:00;0.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';61.813332875569664;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.47833251953125;;0.20782030881339592;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100134.4140625;296.235595703125;52.542572021484375;-2.477936029434204;4.09683895111084;2000.0;3586.4265
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 16:00:00;0.6333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';61.96833356221517;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.6333332061767578;;0.19028059157618835;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100147.78125;295.66656494140625;41.74799346923828;-2.6159346103668213;3.3485050201416016;1750.0;2500.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 17:00:00;1.3150005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';63.12833340962728;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.3150005340576172;;0.17846173757524175;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100177.3515625;295.03009033203125;31.0830020904541;-2.9721505641937256;2.6924805641174316;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 18:00:00;0.39666684468586766;True;' ' ' ' ' ' ' ' ' ' ' ';62.20999972025553;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.39666684468586766;;0.1721149468065196;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100208.3203125;294.2724609375;16.780433654785156;-3.0378220081329346;1.8466635942459106;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 19:00:00;0.22833379109700047;True;' ' ' ' ' ' ' ' ' ' ' ';62.041666666666664;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.22833379109700047;;0.17068313315450265;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100205.09375;293.44110107421875;0.28201913833618164;-1.902228593826294;0.6490812301635742;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 20:00:00;0.7183329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';62.53166580200195;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.7183329264322893;;0.20637920083825534;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100213.234375;293.10272216796875;0.2666766941547394;-1.442765474319458;-0.4260014593601227;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 21:00:00;1.7799994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';63.593332290649414;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.7799994150797502;;0.29096873836124276;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100220.9140625;292.7820739746094;0.2613580524921417;-0.9074419736862183;-1.069969892501831;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 22:00:00;0.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';62.28166707356771;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.4683341979980469;;0.39605479540492233;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100226.2265625;292.3650207519531;0.30739572644233704;-0.5519551038742065;-1.3608916997909546;500.0;5000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-02 23:00:00;1.3116671244303362;True;' ' ' ' ' ' ' ' ' ' ' ';63.125;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.3116671244303362;;0.5581477662865153;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.38525390625;100218.125;292.00701904296875;0.24416717886924744;0.07644709199666977;-1.5322010517120361;1500.0;2250.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 00:00:00;0.2416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';62.054999669392906;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.2416667938232422;;3.4848046323587845;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;1.297119140625;100220.2890625;290.96319580078125;0.20000000298023224;-0.20832224190235138;-0.20466268062591553;875.0;8800.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 01:00:00;1.7733351389567034;True;' ' ' ' ' ' ' ' ' ' ' ';63.58666801452637;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.7733351389567034;;12.742077705463206;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;1.346923828125;100172.625;290.7425231933594;0.39084190130233765;-0.7574219107627869;-0.050563935190439224;875.0;8800.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 02:00:00;2.150000890096024;True;' ' ' ' ' ' ' ' ' ' ' ';63.96333376566569;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.150000890096024;;18.82611098263931;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.7978515625;100136.3046875;290.4674072265625;0.4147379994392395;-1.2371060848236084;-0.8657593131065369;875.0;8800.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 03:00:00;5.943333943684898;True;' ' ' ' ' ' ' ' ' ' ' ';67.75666681925456;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;5.943333943684898;;18.534572314432562;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;1.5234375;100128.90625;290.16754150390625;0.6743442416191101;-0.5338202118873596;-1.6591284275054932;750.0;4866.926
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 04:00:00;7.115000406901039;True;' ' ' ' ' ' ' ' ' ' ' ';68.9283332824707;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;7.115000406901039;;16.667600112596492;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.83837890625;100132.4921875;290.00927734375;0.9651480317115784;-1.2058415412902832;-3.1440682411193848;750.0;4864.2007
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 05:00:00;2.9783331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';64.79166603088379;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.9783331553141252;;14.142905596647992;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100107.0703125;289.4494323730469;0.9178443551063538;-0.11167824268341064;-3.793078660964966;2750.0;4861.4097
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 06:00:00;4.159998575846352;True;' ' ' ' ' ' ' ' ' ' ' ';65.97333145141602;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;4.159998575846352;;6.987391134444243;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100123.8671875;289.76373291015625;3.0341968536376953;1.0738160610198975;-3.0952813625335693;1000.0;1889.2512
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 07:00:00;1.8250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';63.63833363850912;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.8250007629394531;;2.332279486726152;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100142.453125;289.4717712402344;1.2447601556777954;-0.33874568343162537;-3.0027568340301514;875.0;1000.0
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 08:00:00;1.611666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';63.42499923706055;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;1.611666361490883;;0.8484398730454479;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100138.375;290.0053405761719;8.027617454528809;-0.6999446749687195;-2.7110791206359863;2750.0;4181.6157
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 09:00:00;0.8299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';62.64333279927572;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;0.8299999237060547;;0.4343209385887503;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100142.703125;290.6597595214844;12.878399848937988;-1.479917049407959;-1.8304564952850342;2750.0;4182.5664
VARSOVIE-POLOGNE_ET_AGG_CP;52.223670959472656;21.027240753173828;2025-06-03 10:00:00;2.0450007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';63.858333587646484;320;172;0.0;8.18093349293;;beton et metal;False;Sur un toit;False;2.0450007120768205;;0.36912965360128697;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100156.3046875;291.1585998535156;15.995369911193848;-2.046344757080078;-0.6828234791755676;2500.0;4183.298
