name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 10:00:00;2.1800009409586565;True;' ' ' ' ' ' ' ' ' ' ' ';56.92000071207682;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.1800009409586565;;0.19590813346570535;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100948.5546875;291.31109619140625;13.704846382141113;2.1970717906951904;-0.7012258768081665;20.0;375.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 11:00:00;2.010000864664711;True;' ' ' ' ' ' ' ' ' ' ' ';56.750000635782875;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.010000864664711;;0.20244588476306738;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100932.3515625;291.6802673339844;12.181986808776855;2.0822062492370605;-0.9102267622947693;35.0;250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 12:00:00;2.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';57.52833366394043;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.7883338928222656;;0.20715989958609154;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100902.03125;292.3240966796875;12.44213581085205;1.890448808670044;-0.9204086661338806;200.0;250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 13:00:00;1.2833334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';56.02333323160807;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.2833334604899065;;0.21973048380807825;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100844.3828125;294.05718994140625;9.960862159729004;1.1560097932815552;-1.4200741052627563;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 14:00:00;0.9316666920979841;True;' ' ' ' ' ' ' ' ' ' ' ';55.67166646321615;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.9316666920979841;;0.2243541778138708;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100841.40625;294.7454833984375;14.321723937988281;2.1595098972320557;-0.27054363489151;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 15:00:00;1.336667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';56.076667149861656;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.336667378743492;;0.20408466176779008;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100804.125;294.62744140625;10.598932266235352;2.0349621772766113;-0.5700685381889343;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 16:00:00;1.8483327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';56.58833249409994;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.8483327229817732;;0.18729729681261909;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100787.125;295.0429382324219;10.158920288085938;1.9442615509033203;0.033351171761751175;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 17:00:00;2.263333638509117;True;' ' ' ' ' ' ' ' ' ' ' ';57.00333340962728;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.263333638509117;;0.1761921297337328;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100771.6015625;295.2102355957031;8.611197471618652;1.9000091552734375;0.4726696014404297;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 18:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';56.84666633605957;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.1066665649414062;;0.16882392700609192;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100783.6640625;294.5412292480469;1.148296594619751;2.1001288890838623;0.2474084347486496;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 19:00:00;1.1299997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';55.86999956766764;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.1299997965494768;;0.15719774115220686;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100763.9765625;293.0109558105469;0.968795120716095;2.3624629974365234;-1.3936649560928345;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 20:00:00;1.1299997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';55.86999956766764;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.1299997965494768;;0.15253462555542274;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100829.6328125;292.8254699707031;1.2060785293579102;1.4462226629257202;-1.5789875984191895;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 21:00:00;0.8916676839192732;True;' ' ' ' ' ' ' ' ' ' ' ';55.63166745503744;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.8916676839192732;;0.14966538750514624;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100871.25;292.7057800292969;0.4268055260181427;0.9178352355957031;-2.120814323425293;150.0;200.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 22:00:00;1.1650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';55.90500068664551;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.1650009155273438;;0.1465041832965884;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100856.296875;292.66497802734375;0.7589925527572632;0.5147441625595093;-2.9450106620788574;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-01 23:00:00;1.098334630330406;True;' ' ' ' ' ' ' ' ' ' ' ';55.83833440144857;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.098334630330406;;0.1462449912147286;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100848.578125;292.7696533203125;0.9560049176216125;0.34902429580688477;-2.9259603023529053;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';54.739999771118164;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.0;;0.14941085478212268;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100837.3984375;292.8267517089844;0.9373524188995361;0.8708858489990234;-2.9643161296844482;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 01:00:00;0.9433339436848982;True;' ' ' ' ' ' ' ' ' ' ' ';55.68333371480306;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.9433339436848982;;0.15374832754589535;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100826.5234375;293.6348571777344;0.9566197991371155;0.39084720611572266;-0.02525540627539158;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 02:00:00;0.9599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';55.699999491373696;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.9599997202555315;;0.15308134398766757;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100812.5234375;293.14190673828125;0.5730687975883484;0.45268651843070984;1.2834892272949219;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 03:00:00;1.44166692097982;True;' ' ' ' ' ' ' ' ' ' ' ';56.181666692097984;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.44166692097982;;0.1775535407176794;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100765.5;293.296142578125;0.2869202792644501;0.0022480469197034836;0.6589765548706055;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 04:00:00;2.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';56.97500038146973;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.2350006103515625;;0.2393075239923506;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100760.9453125;293.4104919433594;0.511718213558197;0.5917055010795593;0.2545434832572937;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 05:00:00;3.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';57.89999961853027;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;3.1599998474121094;;0.24843862318942034;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100773.109375;293.21356201171875;0.58622807264328;0.1530904322862625;-0.6769466996192932;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 06:00:00;2.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';56.78000068664551;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.0400009155273438;;0.23625886403505492;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100799.3046875;293.41717529296875;0.7794771194458008;0.4463898837566376;-0.5280095934867859;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 07:00:00;2.6349995930989607;True;' ' ' ' ' ' ' ' ' ' ' ';57.374999364217125;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.6349995930989607;;0.21543074941142437;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100840.3046875;293.4702453613281;0.25352948904037476;0.3702682554721832;0.7824040651321411;20.0;150.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 08:00:00;1.938333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';56.6783332824707;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.938333511352539;;0.19467930685492657;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100832.0390625;294.31927490234375;5.002988815307617;0.5229185223579407;0.9357318878173828;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 09:00:00;2.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';56.9466667175293;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.206666946411133;;0.20922826459660732;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100877.828125;295.1185302734375;21.822795867919922;-0.17191052436828613;3.7170772552490234;2518.0999;3679.097
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 10:00:00;1.7716668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';56.51166661580404;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.7716668446858748;;0.32769817133286583;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100850.84375;296.2317810058594;13.39616870880127;0.27602049708366394;3.9165172576904297;2520.5256;3681.6106
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 11:00:00;1.0150000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';55.75499979654948;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.0150000254313127;;0.44539181912918446;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100846.1328125;296.30462646484375;19.85468292236328;1.6348767280578613;4.057278633117676;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 12:00:00;1.548332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';56.28833262125651;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.548332850138344;;0.49326734103544156;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100849.7734375;296.5795593261719;15.713179588317871;1.3685061931610107;3.213284730911255;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 13:00:00;1.5966669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';56.33666674296061;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.5966669718424455;;0.518440466338449;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100786.796875;297.28485107421875;33.93455505371094;3.9501712322235107;3.3511745929718018;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 14:00:00;1.08000055948893;True;' ' ' ' ' ' ' ' ' ' ' ';55.820000330607094;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.08000055948893;;0.4457535414999908;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100761.4765625;297.04107666015625;23.977115631103516;3.6998863220214844;5.079655170440674;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 15:00:00;0.6550000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';55.3949998219808;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.6550000508626326;;0.3466268775915299;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100745.375;296.079345703125;15.485712051391602;0.40309280157089233;5.6168389320373535;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 16:00:00;0.09333356221517164;True;' ' ' ' ' ' ' ' ' ' ' ';54.833333333333336;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.09333356221517164;;0.3156915890810061;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100717.8515625;296.5145568847656;6.684536457061768;0.20958305895328522;5.387567520141602;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 17:00:00;0.6149997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';55.35499954223633;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.6149997711181641;;0.3917541096208621;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100677.84375;298.3100891113281;20.26719856262207;-0.6240288019180298;4.908819675445557;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 18:00:00;1.883333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';56.6233336130778;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.883333841959633;;0.44682499887593874;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100655.7109375;299.1162109375;17.805341720581055;-0.711904764175415;3.155104875564575;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 19:00:00;1.9600003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';56.70000012715658;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.9600003560384138;;0.4467959205736727;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100617.6875;297.55047607421875;0.5378538966178894;-0.408978670835495;-0.3782625198364258;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 20:00:00;0.701667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';55.44166692097982;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.701667149861656;;0.4089929810839957;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100659.40625;295.66522216796875;1.3176862001419067;-0.14380450546741486;-2.189035654067993;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 21:00:00;1.378333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';56.118333180745445;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.378333409627281;;0.4083856300005073;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100693.9375;294.9030456542969;1.1870814561843872;0.5802568793296814;-1.8604485988616943;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 22:00:00;1.1133340199788435;True;' ' ' ' ' ' ' ' ' ' ' ';55.85333379109701;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.1133340199788435;;0.4332673380225832;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100715.1171875;294.5165100097656;0.7323952317237854;-0.3132571876049042;-1.1743742227554321;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-02 23:00:00;0.9250005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';55.66500027974447;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;0.9250005086263045;;0.45368498996674334;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100688.703125;294.60101318359375;1.1580942869186401;-1.6332963705062866;-2.740123748779297;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-03 00:00:00;2.563333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';57.3033332824707;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.563333511352539;;0.5620733370924336;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100648.1484375;294.79315185546875;1.3809760808944702;-2.243316650390625;-3.570858955383301;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-03 01:00:00;3.871666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';58.704999923706055;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;3.871666590372719;;0.70482652917217;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100591.328125;294.9081726074219;1.077086329460144;-1.7806034088134766;-2.3509459495544434;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-03 02:00:00;3.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';58.451666514078774;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;3.618333180745438;;0.8299854943952245;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100562.328125;294.083740234375;0.8255486488342285;1.1785118579864502;-3.037355422973633;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-03 03:00:00;2.068333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';56.90166664123535;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.068333307902016;;0.9915169271561275;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100553.7109375;292.50213623046875;2.3146042823791504;1.5750706195831299;-5.015163898468018;20.0;250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-03 04:00:00;1.2816664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';56.114999771118164;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.2816664377848284;;0.7700208146891457;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100541.4296875;292.24444580078125;4.140799045562744;0.8425199389457703;-4.380980968475342;20.0;250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-03 05:00:00;1.6600004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';56.49333381652832;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.6600004831949846;;0.5044281398830508;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100545.3046875;292.2870788574219;2.813962459564209;0.2102864384651184;-4.1230788230896;20.0;250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-03 06:00:00;1.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';56.563332875569664;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.7299995422363281;;0.4911275975749002;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100554.1640625;292.8341979980469;2.084024667739868;-0.5121153593063354;-4.318961143493652;20.0;250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-03 07:00:00;1.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';56.304999033610024;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;1.471665700276688;;0.6599326553974327;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100567.8671875;294.7686462402344;0.32860392332077026;0.09894862771034241;-3.3884990215301514;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2025-06-03 08:00:00;2.8533331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';57.68666648864746;169;81;0.349352220863;75.25310811626;4;brique et grave;False;Sur un toit;True;2.8533331553141252;;0.892562879075548;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100572.3359375;295.980712890625;3.843188762664795;0.5324028730392456;-4.321079254150391;500.0;5000.0
