name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 05:00:00;7.646666208902985;True;' ' ' ' ' ' ' ' ' ' ' ';74.27499898274739;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;7.646666208902985;;7.214765503776865;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;96091.7109375;292.10333251953125;3.913482189178467;3.8967623710632324;2.4587345123291016;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 06:00:00;1.8366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';68.46500015258789;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.8366673787434848;;2.618976910340187;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;96068.4765625;292.77880859375;2.878140449523926;1.8630344867706299;2.9776971340179443;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 07:00:00;0.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';67.46333312988281;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.8350003560384067;;1.2193375215768798;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;96127.1640625;292.1202087402344;2.9184229373931885;2.2119951248168945;2.1137335300445557;2500.0;3734.0132
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 08:00:00;0.9050006866455078;True;' ' ' ' ' ' ' ' ' ' ' ';67.53333346048991;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.9050006866455078;;1.5910009637867817;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.2448016256093979;96107.9140625;292.9077453613281;12.2125244140625;3.377422332763672;1.7872943878173828;2000.0;3734.0715
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 09:00:00;1.530001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';68.15833409627278;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.530001322428376;;3.1047896675504005;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;96131.734375;293.3005676269531;44.30980682373047;5.331019401550293;1.8772335052490234;1500.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 10:00:00;0.8700014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';67.49833424886067;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.8700014750162666;;1.7140259914519285;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;96170.0546875;292.2797546386719;55.88351821899414;6.136020660400391;1.8032360076904297;1750.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 11:00:00;1.1700019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';67.79833475748698;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.1700019836425781;;0.8312916761205047;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96185.4921875;291.67962646484375;44.702247619628906;5.184876918792725;1.9034459590911865;1750.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 12:00:00;0.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';67.30833307902019;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.6800003051757812;;0.5907065364196135;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;96156.78125;292.0515441894531;29.42852020263672;4.783546447753906;1.894339680671692;2500.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 13:00:00;0.6316674550374302;True;' ' ' ' ' ' ' ' ' ' ' ';66.7933349609375;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.6316674550374302;;0.5221318006860126;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;96070.609375;294.5328369140625;53.4836540222168;4.974171161651611;1.7524534463882446;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 14:00:00;5.2416655222574775;True;' ' ' ' ' ' ' ' ' ' ' ';71.40333302815755;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;5.2416655222574775;;7.231691807885188;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;96051.390625;294.9930725097656;65.91551208496094;4.575406074523926;2.259655237197876;2000.0;3735.5024
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 15:00:00;2.3083349863688056;True;' ' ' ' ' ' ' ' ' ' ' ';68.47000249226888;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.3083349863688056;;4.738150496952365;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;96093.890625;293.751220703125;10.914138793945312;1.491111397743225;3.4848389625549316;1125.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 16:00:00;0.46666526794433594;True;' ' ' ' ' ' ' ' ' ' ' ';66.6283327738444;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.46666526794433594;;6.789341745055966;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;96111.5234375;293.12255859375;5.182958602905273;2.0025932788848877;2.8250675201416016;2500.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 17:00:00;2.2566661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';68.41833368937175;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.2566661834716797;;5.53606379488647;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.42946988344192505;96133.7734375;292.5340881347656;2.8154919147491455;2.1237730979919434;2.2576050758361816;1000.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 18:00:00;9.438333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';75.60000101725261;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;9.438333511352539;;14.616317531301881;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;3.856605291366577;96147.6484375;291.9287109375;0.90468829870224;2.8741157054901123;1.7512962818145752;1125.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 19:00:00;15.889998753865555;True;' ' ' ' ' ' ' ' ' ' ' ';82.05166625976562;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;15.889998753865555;;24.022552697067212;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;1.7163046598434448;96151.75;290.06610107421875;0.5904136896133423;2.805116891860962;1.1920499801635742;1125.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 20:00:00;9.38166618347168;True;' ' ' ' ' ' ' ' ' ' ' ';75.54333368937175;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;9.38166618347168;;15.573873440866137;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;96172.1015625;289.72772216796875;0.4717397093772888;2.0488860607147217;1.070579171180725;875.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 21:00:00;2.5916665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';68.75333404541016;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.5916665395100864;;5.3219577182683775;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;1.0108531713485718;96182.21875;289.4709167480469;0.4461316168308258;1.2408396005630493;0.8795818090438843;875.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 22:00:00;2.0016676584879463;True;' ' ' ' ' ' ' ' ' ' ' ';68.16333516438802;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.0016676584879463;;6.525913013102902;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96153.9609375;289.5421447753906;0.6235219240188599;0.3750810921192169;1.0815989971160889;2499.985;2500.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-02 23:00:00;1.409999211629227;True;' ' ' ' ' ' ' ' ' ' ' ';67.5716667175293;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.409999211629227;;3.280429443711097;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96107.40625;290.05389404296875;0.5022256970405579;0.559394121170044;1.3765833377838135;1750.0;2750.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 00:00:00;1.9383322397867744;True;' ' ' ' ' ' ' ' ' ' ' ';68.09999974568684;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.9383322397867744;;1.3487129382067087;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96069.2890625;289.86456298828125;0.6862295866012573;1.2184475660324097;1.8337068557739258;1750.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 01:00:00;1.8533331553141181;True;' ' ' ' ' ' ' ' ' ' ' ';68.01500066121419;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.8533331553141181;;0.817507682642632;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96042.984375;289.4607849121094;2.7798585891723633;1.8971657752990723;1.6192114353179932;500.0;8800.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 02:00:00;1.4750003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';67.6366678873698;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.4750003814697266;;0.6475675952497678;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96009.71875;289.90283203125;2.5769379138946533;2.552212715148926;1.4834725856781006;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 03:00:00;1.7216663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';67.88333384195964;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.7216663360595703;;0.592180015961119;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;95975.4609375;290.16754150390625;3.0742106437683105;1.478436827659607;1.6241475343704224;2500.0;3711.6965
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 04:00:00;2.459998448689774;True;' ' ' ' ' ' ' ' ' ' ' ';68.62166595458984;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.459998448689774;;0.6003183302023818;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;95949.7578125;290.426513671875;4.3383708000183105;1.2199957370758057;2.0127665996551514;2250.0;3710.0403
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 05:00:00;3.189997990926102;True;' ' ' ' ' ' ' ' ' ' ' ';69.35166549682617;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;3.189997990926102;;0.6202609714907326;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;95923.7265625;290.3371276855469;1.9501574039459229;1.187282681465149;1.4919214248657227;2250.0;3078.3848
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 06:00:00;2.481665929158524;True;' ' ' ' ' ' ' ' ' ' ' ';68.6433334350586;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.481665929158524;;0.6391550862790835;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;95915.4921875;289.9529113769531;1.7067317962646484;-0.034630630165338516;0.7037587761878967;2250.0;3078.6558
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 07:00:00;2.1416657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';68.3033332824707;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.1416657765706333;;0.6440574636112917;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;95921.875;290.8978576660156;3.921241283416748;1.1391831636428833;0.7814228534698486;2500.0;3709.1587
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 08:00:00;1.4566656748453681;True;' ' ' ' ' ' ' ' ' ' ' ';67.61833318074544;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;1.4566656748453681;;0.5771420450925713;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;95908.0234375;292.3299255371094;15.18519401550293;2.0312039852142334;0.6439208984375;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 09:00:00;0.8533318837483677;True;' ' ' ' ' ' ' ' ' ' ' ';67.01499938964844;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.8533318837483677;;0.4827007446094739;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;95889.7734375;293.6399841308594;28.07707977294922;3.0386908054351807;0.3795434534549713;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 10:00:00;0.9666652679443359;True;' ' ' ' ' ' ' ' ' ' ' ';67.1283327738444;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.9666652679443359;;0.8974242247765385;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;95877.125;294.7596740722656;62.212860107421875;4.043228626251221;0.587176501750946;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 11:00:00;2.0033308664957588;True;' ' ' ' ' ' ' ' ' ' ' ';68.16499837239583;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;2.0033308664957588;;1.297835862217045;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;95853.0546875;295.6658020019531;61.98676681518555;4.588167190551758;0.8183262348175049;500.0;5000.0
LE CERN_01_SIT_CP;46.30860137939453;6.076651096343994;2025-06-03 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.16166750590007;171;113;0.0;69.94957253101;507;herbe;False;Au sol;True;0.0;;0.6390006687846672;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;95817.8828125;296.5081787109375;57.853599548339844;5.12015438079834;1.1283650398254395;500.0;5000.0
