name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 13:00:00;0.8133328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';59.523332595825195;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.8133328755696638;;3.087672305335243;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;6.2059760093688965;99710.109375;303.1022033691406;79.15897369384766;5.802310943603516;0.5063479542732239;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 14:00:00;12.018334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';70.728333791097;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;12.018334070841469;;14.718744972830322;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99660.640625;303.6563720703125;82.88310241699219;6.206903457641602;0.2902168929576874;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 15:00:00;7.475001653035484;True;' ' ' ' ' ' ' ' ' ' ' ';66.18500137329102;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;7.475001653035484;;5.857659279503991;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99647.1953125;303.5041198730469;77.53082275390625;5.674183368682861;0.5288920998573303;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 16:00:00;1.7066675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';60.111666997273765;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;1.7066675821940152;;1.9466877328871979;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99619.46875;303.5558166503906;78.95573425292969;5.36223030090332;0.5735182762145996;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 17:00:00;2.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';60.90833346048991;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.5033340454101562;;0.8971167558824433;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99606.4453125;303.3015441894531;62.93085861206055;6.0484466552734375;0.8007946014404297;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 18:00:00;1.9816672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';60.38666661580404;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;1.9816672007242886;;0.631605705236904;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99622.78125;302.2749328613281;47.43727493286133;6.508129119873047;0.5005393028259277;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 19:00:00;5.994999567667641;True;' ' ' ' ' ' ' ' ' ' ' ';64.26999982198079;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;5.994999567667641;;8.087932667349973;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99645.203125;299.95220947265625;2.9518918991088867;5.100744247436523;0.36492836475372314;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 20:00:00;5.5916665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';63.86666679382324;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;5.5916665395100935;;5.425182568810638;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99698.0390625;298.646240234375;3.532820463180542;4.874222755432129;0.8368577361106873;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 21:00:00;5.340000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';63.59333356221517;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;5.340000152587891;;6.6233971432461125;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99742.1015625;297.8135070800781;1.9938838481903076;3.867053985595703;2.071387767791748;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 22:00:00;5.139998753865555;True;' ' ' ' ' ' ' ' ' ' ' ';63.393332163492836;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;5.139998753865555;;5.112310574872936;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99751.5625;297.07421875;1.5381745100021362;4.426743984222412;1.797861933708191;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-01 23:00:00;2.956666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';61.210000356038414;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.956666946411133;;1.988482035281125;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99763.984375;296.07293701171875;3.3866612911224365;4.40404748916626;1.634835958480835;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 00:00:00;1.010000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';59.26333363850912;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;1.010000228881836;;0.9961257404871027;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99784.5390625;295.5410461425781;2.045168876647949;4.343542098999023;1.0502504110336304;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 01:00:00;3.2083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';61.46166674296061;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;3.2083333333333286;;6.569346629181627;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;6.1194891929626465;99948.2265625;294.106689453125;1.7955775260925293;4.347878456115723;1.83547842502594;2750.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 02:00:00;12.833331425984703;True;' ' ' ' ' ' ' ' ' ' ' ';71.08666483561198;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;12.833331425984703;;13.369688169062588;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99912.8671875;292.9892578125;1.6535961627960205;4.1246867179870605;-0.9665107727050781;2750.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 03:00:00;6.778332392374672;True;' ' ' ' ' ' ' ' ' ' ' ';65.03166580200195;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;6.778332392374672;;7.130673395500109;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99807.859375;292.6716613769531;1.4929395914077759;3.3382480144500732;1.0730390548706055;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 04:00:00;2.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.953334172566734;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.700000762939453;;2.837581927241095;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99747.765625;292.2447814941406;3.3334622383117676;2.430234909057617;4.271419525146484;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 05:00:00;0.45666631062825047;True;' ' ' ' ' ' ' ' ' ' ' ';58.70999972025553;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.45666631062825047;;1.2432709159057587;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99788.6171875;293.0886535644531;2.2451376914978027;1.312163233757019;3.2407474517822266;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 06:00:00;1.3250001271565708;True;' ' ' ' ' ' ' ' ' ' ' ';59.57833353678385;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;1.3250001271565708;;0.8948543078410309;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.031173748895525932;99843.5;292.6539001464844;0.5376680493354797;2.6446313858032227;0.7728021740913391;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 07:00:00;2.7516657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';61.0049991607666;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.7516657511393205;;5.422015961209503;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.43400585651397705;99944.3046875;292.020751953125;3.809615135192871;3.8308956623077393;-0.1865290105342865;2750.0;4186.872
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 08:00:00;3.80833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';62.06166648864746;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;3.80833307902018;;6.370322238463677;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0993785560131073;99950.078125;293.1114807128906;12.703941345214844;3.9036195278167725;0.04510688781738281;1500.0;4187.292
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 09:00:00;4.666666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';62.91999944051107;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;4.666666030883789;;3.859810127765373;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99943.3828125;294.2840576171875;19.848968505859375;3.807581663131714;-0.16964149475097656;1873.2183;3556.719
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 10:00:00;2.3533331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';60.606666564941406;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.3533331553141252;;1.585447398366746;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99939.5859375;295.6061706542969;36.118831634521484;3.5460205078125;-0.12254524230957031;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 11:00:00;1.320000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';59.573333740234375;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;1.320000330607094;;0.7974864909068846;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99915.9609375;296.78900146484375;43.8410758972168;3.849876642227173;-0.09051461517810822;1500.0;2500.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 12:00:00;2.2616659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';60.51499938964844;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.2616659800211565;;3.1980910107642924;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.23654644191265106;99886.640625;296.99554443359375;48.228668212890625;4.184506416320801;0.44660890102386475;1500.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 13:00:00;0.6700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';58.923333485921226;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.6700000762939453;;8.190001801744451;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.6211045980453491;99854.1796875;297.2368469238281;40.813289642333984;4.5748114585876465;1.5392906665802002;2000.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 14:00:00;1.5583337148030552;True;' ' ' ' ' ' ' ' ' ' ' ';59.811667124430336;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;1.5583337148030552;;10.970554152611722;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.09747786819934845;99825.8046875;296.737060546875;35.82233810424805;4.370606422424316;1.1236553192138672;2000.0;3554.9343
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 15:00:00;0.15166600545246922;True;' ' ' ' ' ' ' ' ' ' ' ';58.40499941507975;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.15166600545246922;;5.125030868441405;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99813.984375;296.798095703125;38.01273727416992;3.9113974571228027;0.600838840007782;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 16:00:00;0.9716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';59.22500038146973;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.9716669718424455;;1.8645799747946112;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99790.7265625;297.0745544433594;39.620819091796875;4.10091495513916;0.5828800201416016;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 17:00:00;0.9516665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';59.204999923706055;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.9516665140787737;;0.9119244422095552;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99776.9609375;297.0621032714844;37.45941162109375;4.605121612548828;1.3344483375549316;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 18:00:00;0.02166684468586766;True;' ' ' ' ' ' ' ' ' ' ' ';58.27500025431315;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.02166684468586766;;0.7035461080905081;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99827.4609375;295.6787109375;5.721045017242432;1.5418479442596436;0.9387657046318054;750.0;8800.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 19:00:00;0.5033334096272739;True;' ' ' ' ' ' ' ' ' ' ' ';58.756666819254555;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.5033334096272739;;0.6836171277495307;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99797.375;294.4411315917969;2.076112985610962;2.4998056888580322;1.1959562301635742;2250.0;4853.131
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.25333340962728;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.0;;0.7441339048858825;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99843.9765625;293.4933776855469;0.7427207827568054;-0.7211204767227173;-0.40823790431022644;1375.0;4853.6514
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 21:00:00;0.17833264668782078;True;' ' ' ' ' ' ' ' ' ' ' ';58.4316660563151;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;0.17833264668782078;;0.7536861759693814;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99877.2890625;291.5918884277344;10.367768287658691;-4.454604625701904;0.5909237861633301;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 22:00:00;2.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';60.64000002543131;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.3866666158040317;;0.6421711307245254;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99862.453125;291.2663879394531;1.0741044282913208;-3.5162506103515625;0.6996822953224182;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-02 23:00:00;2.1050001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';60.358333587646484;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.1050001780192034;;0.6214078568118203;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99836.65625;291.22882080078125;0.779129147529602;-2.360492467880249;1.0746026039123535;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 00:00:00;1.3283329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';59.58166631062826;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;1.3283329010009766;;0.6742168347055599;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99793.046875;290.67327880859375;0.4460315406322479;-0.47548630833625793;0.03070460632443428;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 01:00:00;2.0049991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';60.25833257039388;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.0049991607666016;;0.7968327169968759;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99749.0390625;290.5136413574219;0.23202486336231232;0.5556610822677612;1.481543779373169;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 02:00:00;3.798333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';62.0516668955485;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;3.798333485921219;;0.9660897082319764;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99713.328125;289.841796875;0.30122578144073486;0.6953882575035095;0.5864124298095703;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 03:00:00;3.2199999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';61.47333335876465;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;3.2199999491373674;;1.1333320024640992;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99674.1953125;289.49615478515625;0.690849781036377;0.2960937023162842;0.28264281153678894;20.0;50.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 04:00:00;3.0933329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';61.34666633605957;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;3.0933329264322893;;1.2838795456458774;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99642.3828125;289.3536376953125;0.8437602519989014;-0.10672073066234589;0.19832469522953033;20.0;75.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 05:00:00;3.951667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';62.20500055948893;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;3.951667149861649;;1.3702406397031464;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99630.390625;289.3039245605469;0.9043792486190796;-0.05616709217429161;0.5369213819503784;20.0;75.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 06:00:00;4.384998957316078;True;' ' ' ' ' ' ' ' ' ' ' ';62.63833236694336;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;4.384998957316078;;1.3063890789456745;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99627.6484375;289.61822509765625;1.2443987131118774;0.579278290271759;0.3607187569141388;20.0;150.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 07:00:00;5.444999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';63.6983331044515;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;5.444999694824219;;1.2375141926826427;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99657.8359375;291.3489685058594;0.6544793844223022;1.8895163536071777;0.9816181659698486;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 08:00:00;6.0116659800211565;True;' ' ' ' ' ' ' ' ' ' ' ';64.26499938964844;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;6.0116659800211565;;1.08488735573245;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99659.859375;293.74554443359375;8.562817573547363;3.0526092052459717;1.5039209127426147;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 09:00:00;3.443333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';61.6966667175293;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;3.443333307902016;;0.8814819967700727;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99631.8359375;296.36688232421875;39.39125061035156;4.465327262878418;0.9995434284210205;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 10:00:00;2.184999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';60.438332875569664;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.184999465942383;;0.6956572037170039;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99611.2578125;297.7351379394531;50.27992630004883;4.703811168670654;0.7271764874458313;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 11:00:00;2.275000890096024;True;' ' ' ' ' ' ' ' ' ' ' ';60.528334299723305;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.275000890096024;;0.558124054785003;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99570.0;299.2210998535156;70.55960083007812;4.638127326965332;1.0743262767791748;500.0;5000.0
VALENCE_26_AGG_CP;44.93571853637695;4.894182205200195;2025-06-03 12:00:00;2.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';60.26833407084147;159;99;0.0;25.73828482248;130;beton et grave;False;Sur un mat;True;2.015000661214188;;0.46121412353335167;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99504.4296875;300.338134765625;83.46163940429688;4.926886558532715;1.74788498878479;500.0;5000.0
