name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 00:00:00;2.6149978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';70.25999959309895;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.6149978637695312;;0.8905029057898473;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97981.265625;293.27484130859375;0.44298437237739563;0.6944223046302795;0.2729077935218811;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 01:00:00;2.7183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';70.12000147501628;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;2.7183329264322964;;1.0246126213100948;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97934.515625;292.01324462890625;0.6596410870552063;0.5235720872879028;0.5007854104042053;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 02:00:00;4.116664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';71.5183334350586;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.116664886474609;;1.1145126813626172;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97950.7265625;291.28375244140625;0.5156553387641907;-0.22402435541152954;0.3162953853607178;20.0;200.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 03:00:00;3.9783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';71.10166803995769;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;3.9783337910970147;;1.2314137990548923;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97933.828125;291.7522888183594;0.742216944694519;-0.5829321146011353;-0.8405576348304749;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 04:00:00;4.039999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';70.00833384195964;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.039999643961593;;1.3042310395734724;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97913.78125;292.98583984375;0.20000000298023224;-0.38592177629470825;-0.05630207061767578;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 05:00:00;3.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';69.52166748046875;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;3.553333282470703;;1.2939451268269286;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97903.9921875;293.1244201660156;0.49350643157958984;-0.4859329164028168;0.4157066345214844;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 06:00:00;4.054999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';70.02333323160808;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.054999033610031;;1.2732483036653752;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97916.515625;292.4571838378906;0.46619945764541626;-0.12920871376991272;0.24042856693267822;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 07:00:00;4.098331451416016;True;' ' ' ' ' ' ' ' ' ' ' ';70.06666564941406;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.098331451416016;;1.3010267667888653;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97897.8359375;293.22503662109375;0.4774734079837799;0.44328773021698;0.37386804819107056;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 08:00:00;4.598331451416016;True;' ' ' ' ' ' ' ' ' ' ' ';70.56666564941406;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.598331451416016;;1.2691353827240515;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;97877.796875;295.103759765625;4.006013870239258;1.2787965536117554;0.918304979801178;500.0;5000.0
VALREAS_84_AGG_CP;44.386661529541016;4.999450206756592;2025-06-01 09:00:00;4.741664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';70.70999908447266;160;94;0.0;68.11591348706;249;beton et asphalte;True;Mur;True;4.741664886474609;;1.191302720533749;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;97879.7890625;295.3817443847656;14.228644371032715;1.327361822128296;1.4659748077392578;500.0;5000.0
