name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 00:00:00;3.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';71.12333424886067;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.441666920979813;;0.14766086302905185;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101517.0078125;290.50323486328125;15.715763092041016;-0.4197086989879608;3.4570274353027344;250.0;375.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 01:00:00;2.57333119710286;True;' ' ' ' ' ' ' ' ' ' ' ';70.25499852498372;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.57333119710286;;0.1662378974710485;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101490.53125;288.9573669433594;0.8349506855010986;1.4916865825653076;2.6812634468078613;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 02:00:00;4.194999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';71.87666702270508;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;4.194999694824219;;0.1908210162148219;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101495.4140625;288.6973571777344;1.1704602241516113;1.1304477453231812;2.949744462966919;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 03:00:00;3.96999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';71.65166600545247;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.96999867757161;;0.21790384438242355;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101461.828125;288.6401062011719;0.20000000298023224;0.5494953393936157;2.219442367553711;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 04:00:00;3.5083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';71.18999989827473;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.5083325703938755;;0.21081330041014534;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101451.9140625;288.7225646972656;6.624489784240723;0.63548344373703;2.178072929382324;200.0;375.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 05:00:00;3.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';71.12333424886067;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.441666920979813;;0.18200489943290266;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101403.75;289.07208251953125;4.499085903167725;0.12691019475460052;1.7985191345214844;2750.0;3706.9714
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 06:00:00;3.8633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';71.54499944051106;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.8633321126302036;;0.22072012186707957;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.047129999846220016;101446.171875;289.501220703125;9.277059555053711;-0.3068443834781647;2.307964563369751;150.0;375.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 07:00:00;3.668332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';71.34999974568684;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.668332417805985;;0.39682744395162783;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.38696226477622986;101458.6328125;289.4449462890625;14.011343002319336;-0.2645174264907837;1.8145076036453247;625.0;750.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 08:00:00;6.888331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';74.56999842325847;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;6.888331095377609;;1.011147415796998;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;1.4339286088943481;101503.28125;290.06878662109375;22.473217010498047;0.5043049454689026;2.6803672313690186;250.0;875.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 09:00:00;3.961664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';71.64333216349284;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.961664835611984;;1.2800508699881141;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101476.59375;290.7687683105469;24.550254821777344;-1.2625664472579956;2.973787307739258;625.0;750.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 10:00:00;3.76333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';71.44500096638997;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.76333363850911;;0.7087064333825832;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101446.8515625;291.96673583984375;35.533321380615234;-1.5878231525421143;2.685063123703003;375.0;625.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 11:00:00;3.06833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';70.74999872843425;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.06833140055339;;0.44025066795252976;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101430.640625;293.11077880859375;50.49965286254883;-1.6294941902160645;2.9551258087158203;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 12:00:00;3.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';70.92666625976562;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.2449989318847656;;0.2787185521442581;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101396.15625;294.09735107421875;55.67741775512695;-1.447411298751831;2.8885552883148193;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 13:00:00;1.801666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.48333358764648;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.801666259765625;;0.16372938161507422;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101378.4453125;295.3982849121094;72.31251525878906;-1.3922080993652344;3.649658441543579;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 14:00:00;1.1866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';68.8683344523112;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.1866671244303433;;0.10717919471858392;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101353.40625;295.8332824707031;73.6505355834961;0.4886724054813385;5.459131717681885;1125.0;1250.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 15:00:00;2.2466646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';69.92833201090495;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.2466646830240933;;0.0495059773204928;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101357.8515625;295.35504150390625;68.26960754394531;0.9897351264953613;6.843259334564209;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 16:00:00;1.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';69.0033327738444;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.3216654459635464;;0.022262241183813262;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101393.3046875;294.2280578613281;53.137664794921875;-0.3057384490966797;7.241787910461426;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 17:00:00;0.7316652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';68.41333262125652;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.7316652933756558;;0.01665306076630707;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101403.9296875;293.82440185546875;48.22132873535156;0.3179779052734375;6.13282585144043;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 18:00:00;1.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';68.853333791097;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.171666463216141;;0.03131612401037834;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101384.8671875;293.63226318359375;41.85934066772461;0.7961289286613464;5.114626407623291;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 19:00:00;1.1116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';68.79333368937175;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.1116663614908902;;0.05627482732735965;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101335.875;292.6762390136719;33.51769256591797;1.3273067474365234;5.294318675994873;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 20:00:00;0.5566660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';68.23833338419597;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.5566660563151089;;0.06972637189308316;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101400.3125;291.355712890625;27.770519256591797;1.9022226333618164;5.593053340911865;1000.0;1125.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 21:00:00;1.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';69.64166768391927;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.9600003560384067;;0.0782073685597507;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101470.0078125;290.94500732421875;16.24348258972168;1.3318977355957031;5.00681734085083;875.0;1250.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.68166732788086;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.0;;0.12125298323988759;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101490.453125;290.9042053222656;2.3728339672088623;0.1267441362142563;4.657796382904053;875.0;1250.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-01 23:00:00;1.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';68.83500162760417;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.153334299723312;;0.19292511923944822;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101488.8359375;290.65960693359375;4.183615684509277;-1.8482413291931152;5.080968379974365;1000.0;1250.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 00:00:00;1.5600001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';69.24166742960612;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.5600001017252652;;0.22318067803995395;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101472.7734375;290.1408996582031;13.726804733276367;-2.1017704010009766;4.55411434173584;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 01:00:00;1.1116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';68.79333241780598;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.1116650899251255;;0.22562391408312288;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101526.6015625;288.2919006347656;1.8208810091018677;-0.36696529388427734;3.891611337661743;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 02:00:00;1.3599980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';69.0416653951009;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.3599980672200473;;0.27218025196954626;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101540.0625;287.8961181640625;3.9468839168548584;-0.015313476324081421;3.072551727294922;1125.0;1500.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 03:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';69.75333404541016;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.071666717529297;;0.304206659862416;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101508.90625;287.6340026855469;4.939859390258789;-0.21375195682048798;2.5730390548706055;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 04:00:00;1.3733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';69.05500030517578;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.3733329772949219;;0.33714705831820735;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101508.015625;287.4291687011719;5.375994682312012;-0.5496037602424622;2.5281031131744385;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 05:00:00;2.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.2683334350586;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.5866661071777344;;0.4249692394861504;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101518.9609375;287.162841796875;3.673374652862549;-0.10448130965232849;1.833124041557312;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 06:00:00;2.3749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';70.05666605631511;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.3749987284342495;;0.5639337141791906;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101546.9921875;287.25543212890625;0.20000000298023224;-0.13536697626113892;1.3831536769866943;750.0;1000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 07:00:00;2.9033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';70.5850003560384;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.9033330281575473;;0.7140503520495362;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101631.3203125;287.5016784667969;4.160244941711426;-0.17997603118419647;1.1371709108352661;750.0;1500.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 08:00:00;2.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';70.19333394368489;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.5116666158040317;;0.7722999486019927;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101659.0625;288.68768310546875;39.158870697021484;-0.9392579197883606;0.9318256378173828;875.0;1500.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 09:00:00;3.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';71.30166625976562;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.6199989318847656;;0.5930691484787309;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101639.546875;289.9031066894531;55.584808349609375;-1.6758167743682861;0.16238975524902344;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 10:00:00;2.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';69.7433344523112;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.0616671244303433;;0.44548607966606035;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101630.265625;290.9522399902344;63.798580169677734;-1.053979516029358;0.3891735076904297;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 11:00:00;0.9316660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';68.61333338419597;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.9316660563151089;;0.3696038104478855;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101620.671875;292.05462646484375;72.46833801269531;-0.46012330055236816;1.1706987619400024;1250.0;1375.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 12:00:00;1.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';69.37999979654948;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.6983324686686245;;0.3269607485147444;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101578.53125;293.0595397949219;77.00739288330078;-0.28013375401496887;1.8810170888900757;1375.0;1500.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 13:00:00;3.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';70.81499989827473;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.1333325703938755;;0.3075299292564643;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101522.265625;293.7808532714844;78.21124267578125;-1.328548789024353;2.0988430976867676;1500.0;1750.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 14:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';69.91666666666667;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.234999338785812;;0.31158884066656567;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101470.09375;294.2730712890625;77.38463592529297;-1.3842737674713135;1.7516552209854126;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 15:00:00;2.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';69.78000005086263;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.098332722981766;;0.3246349722244371;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101416.765625;294.673095703125;74.62889099121094;-1.40101957321167;1.588838815689087;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 16:00:00;0.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';68.34833272298177;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.6666653951009067;;0.3363587728656692;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101375.8125;294.9465637207031;69.8681640625;-1.0671734809875488;1.2430362701416016;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 17:00:00;0.6816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';68.36333465576172;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.6816673278808594;;0.34253808285904935;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101327.8671875;295.03009033203125;61.959373474121094;-0.4574953615665436;0.7736878395080566;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 18:00:00;1.1383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';68.82000096638997;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.1383336385091098;;0.3450890940191742;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101289.8671875;294.9599609375;50.093482971191406;-0.05687317997217178;0.2940818667411804;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 19:00:00;0.9449984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';68.62666575113933;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.9449984232584683;;0.34984668970377414;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101265.2734375;294.25360107421875;36.73012161254883;0.7345510125160217;2.352206230163574;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 20:00:00;1.2983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';68.98000081380208;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.2983334859212192;;0.3353494971948187;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101258.15625;292.43084716796875;19.213773727416992;0.6222493648529053;4.312430381774902;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 21:00:00;2.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';69.70166651407878;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.0199991861979214;;0.2923582518655002;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101262.78125;291.7292175292969;9.434839248657227;-0.5632728338241577;3.65069842338562;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 22:00:00;1.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';68.74833297729492;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.0666656494140625;;0.3929899374671697;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101253.4453125;290.7475891113281;2.5701658725738525;-2.1395740509033203;3.0133869647979736;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-02 23:00:00;1.5000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';69.84833399454753;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.5000012715657647;;0.5256039256173323;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101242.296875;290.11492919921875;1.8775681257247925;-1.272473931312561;2.553419828414917;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 00:00:00;0.23333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';68.58166631062825;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.23333358764648438;;0.7175799017489215;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101216.3828125;289.55938720703125;1.778843641281128;-0.549382746219635;2.499840497970581;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 01:00:00;2.636666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';70.98499933878581;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.636666615804046;;0.8823466371606081;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101205.3359375;287.9806823730469;1.8027939796447754;-0.444783091545105;2.7605206966400146;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 02:00:00;0.12000147501628078;True;' ' ' ' ' ' ' ' ' ' ' ';68.46833419799805;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.12000147501628078;;0.9552915099589332;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101175.734375;287.2935791015625;1.7761484384536743;0.4916614592075348;2.4604690074920654;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 03:00:00;2.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';70.76666641235352;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.4183336893717495;;0.9562594856585283;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101110.9609375;286.74957275390625;1.8522316217422485;0.18240687251091003;2.2516987323760986;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 04:00:00;2.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';71.29833348592122;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.950000762939453;;0.9194645045340621;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101096.2421875;286.3584899902344;1.4164320230484009;0.1652839034795761;2.699435234069824;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 05:00:00;3.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';71.86666615804036;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.5183334350585938;;0.8527493164725564;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101086.078125;286.21893310546875;0.5724106431007385;0.12146858870983124;1.8119213581085205;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 06:00:00;2.803334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';71.15166727701823;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.803334554036468;;0.8011582608262457;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101102.2578125;286.533203125;0.6021924614906311;0.07905620336532593;0.9751187562942505;500.0;5000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 07:00:00;2.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';71.33833312988281;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;2.9900004069010464;;0.6697921026404402;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101131.8359375;287.37628173828125;1.1839091777801514;-0.07158163189888;0.6349384784698486;1750.0;2000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 08:00:00;1.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';69.90666580200195;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.558333079020187;;0.4624229222194992;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101144.234375;288.64935302734375;23.946128845214844;-0.3058154881000519;1.6489208936691284;1375.0;2000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 09:00:00;3.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';71.34999974568684;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;3.001667022705078;;0.2504920099469232;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101127.8125;289.7358703613281;42.047847747802734;-0.32528504729270935;2.2995433807373047;1500.0;1750.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 10:00:00;0.7733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';69.12166595458984;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.7733332316080777;;0.1535506829108621;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;101117.609375;291.0212707519531;57.078487396240234;0.49051475524902344;2.312176465988159;1500.0;2000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 11:00:00;1.4733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';69.8216667175293;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;1.4733339945475308;;0.11013639951212503;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;101081.578125;292.3241271972656;67.06472778320312;1.8348143100738525;2.5232863426208496;1500.0;2000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 12:00:00;0.14833323160807765;True;' ' ' ' ' ' ' ' ' ' ' ';68.49666595458984;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.14833323160807765;;0.08280953437615583;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;101042.234375;293.868408203125;77.99547576904297;2.7043089866638184;3.9648449420928955;1500.0;2000.0
NIORT_79_AGG_CP;46.32466125488281;-0.4657669961452484;2025-06-03 13:00:00;0.11333338419596828;True;' ' ' ' ' ' ' ' ' ' ' ';68.46166610717773;105;113;0.0;11.5402204486;28;beton;False;Sur un toit;True;0.11333338419596828;;0.053540363061013035;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;101030.6640625;293.926025390625;79.80305480957031;0.720180094242096;5.311351299285889;2500.0;3639.0767
