name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 00:00:00;3.453334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';65.29333432515462;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.453334172566727;;0.6377432273680511;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97032.359375;294.76495361328125;0.4737321436405182;1.8040058612823486;-0.5175710320472717;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 01:00:00;2.6766668955485073;True;' ' ' ' ' ' ' ' ' ' ' ';64.5166670481364;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.6766668955485073;;0.6612440087670757;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;96998.125;293.5266418457031;0.596232533454895;1.704849362373352;-0.565028727054596;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 02:00:00;2.0133330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';63.853333155314125;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.0133330027262346;;0.678877510847456;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;96987.515625;293.2874755859375;0.7025569081306458;1.707763671875;-0.22105255722999573;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 03:00:00;2.8233343760172573;True;' ' ' ' ' ' ' ' ' ' ' ';64.66333452860515;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.8233343760172573;;0.7056797529138292;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97016.5078125;292.4059753417969;0.5004225969314575;1.313328742980957;-0.18855760991573334;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 04:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';63.99833297729492;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;2.1583328247070312;;0.7405823025143088;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97017.9296875;292.3037109375;0.47517135739326477;1.337144374847412;-0.5406770706176758;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 05:00:00;3.803332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';65.64333279927571;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.803332646687821;;0.7724242144339921;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97002.5078125;292.58319091796875;0.48692452907562256;1.6723406314849854;-0.8772621154785156;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 06:00:00;3.385000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';65.22500038146973;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.385000228881836;;0.7590687356017617;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;96955.2109375;293.20660400390625;0.23855452239513397;1.8603109121322632;-0.20660626888275146;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 07:00:00;3.565000534057617;True;' ' ' ' ' ' ' ' ' ' ' ';65.40500068664551;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.565000534057617;;0.7223006372701624;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;96919.4453125;293.4382019042969;0.5996111631393433;0.8567949533462524;0.1628652811050415;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 08:00:00;4.263331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';66.1033312479655;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;4.263331095377609;;0.7340792036736321;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;96900.0078125;294.0559997558594;0.6918001770973206;0.26982581615448;0.40794020891189575;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2025-06-01 09:00:00;3.166666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';65.00666618347168;166;103;0.0;240.12975750552;0;beton;False;Sur un toit;True;3.166666030883789;;0.7314985043475192;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;96864.1640625;295.2071228027344;5.743845462799072;-0.012011225335299969;1.0128498077392578;500.0;5000.0
