name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 10:00:00;4.450002034505204;True;' ' ' ' ' ' ' ' ' ' ' ';130.46666717529297;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;4.450002034505204;;0.8912647963404963;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99174.71875;293.9187927246094;47.01786422729492;-0.5633683204650879;3.031515121459961;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 11:00:00;3.7666664123535014;True;' ' ' ' ' ' ' ' ' ' ' ';129.78333155314127;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.7666664123535014;;0.8913494942142108;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99193.6796875;294.8393249511719;73.33329010009766;-0.21424144506454468;4.173706531524658;625.0;875.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 12:00:00;5.900002797444657;True;' ' ' ' ' ' ' ' ' ' ' ';131.91666793823242;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;5.900002797444657;;0.7937553934446451;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99166.9375;294.9765319824219;60.57868957519531;-0.5967337489128113;3.5361154079437256;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 13:00:00;5.11666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';131.13333129882812;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;5.11666615804036;;0.7221062615046792;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99133.1328125;295.14495849609375;55.38652801513672;-0.1409873366355896;3.188080072402954;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 14:00:00;6.216663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';131.0999984741211;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;6.216663360595703;;0.6783521010536586;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99040.15625;295.90777587890625;59.03453826904297;-0.4077814519405365;2.2013802528381348;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 15:00:00;6.733331044514983;True;' ' ' ' ' ' ' ' ' ' ' ';131.61666615804037;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;6.733331044514983;;2.8287532472665022;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99041.0234375;296.504638671875;58.22505569458008;0.16957521438598633;3.751268148422241;2750.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 16:00:00;6.166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';131.04999923706055;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;6.166664123535156;;3.5549438393012167;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99041.3046875;295.6541442871094;5.095122814178467;-0.1612071990966797;3.721388578414917;2250.0;8800.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 17:00:00;3.4499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';128.33333206176758;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.4499969482421875;;1.5446349277761784;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99036.984375;294.1671447753906;3.3976004123687744;-1.2054595947265625;2.3750133514404297;1805.2606;4127.1816
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 18:00:00;6.699998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';131.58333333333334;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;6.699998219807952;;1.325624766207456;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99047.828125;293.6769714355469;2.6439647674560547;0.19612890481948853;1.353190541267395;1804.2788;8135.0728
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 19:00:00;4.383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';129.26666641235352;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;4.383331298828125;;0.9746370702688745;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99071.4765625;292.2251281738281;2.1150624752044678;2.0265254974365234;2.1679306030273438;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 20:00:00;2.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';126.95000330607097;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.0666681925455777;;0.8088576195549452;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99098.0625;291.8359375;1.7729673385620117;1.1022226810455322;1.6539818048477173;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 21:00:00;4.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';129.40000025431314;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;4.516665140787751;;0.8788781226225229;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99120.765625;291.7599182128906;2.5809948444366455;1.4412727355957031;0.8989922404289246;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 22:00:00;1.5666631062825473;True;' ' ' ' ' ' ' ' ' ' ' ';126.44999821980794;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;1.5666631062825473;;1.0241342929956376;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99123.5078125;291.2825622558594;5.971929550170898;1.8867441415786743;-0.027344662696123123;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-01 23:00:00;3.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';128.40000025431314;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.516665140787751;;1.1642092563428352;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99137.15625;291.0379638671875;7.519324779510498;2.1343026161193848;0.4713222086429596;1000.0;1125.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 00:00:00;2.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';127.03333409627278;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.149998982747391;;1.2575924676627714;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99082.0234375;291.1783142089844;5.678706169128418;1.3435420989990234;1.9295470714569092;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 01:00:00;5.14999516805014;True;' ' ' ' ' ' ' ' ' ' ' ';130.03333028157553;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;5.14999516805014;;1.2914669333952133;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99124.2578125;290.6233825683594;4.399527549743652;2.1017847061157227;2.1907496452331543;1125.0;1500.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 02:00:00;4.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';129.1666692097982;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;4.283334096272796;;1.3256292548044502;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99124.90625;290.61614990234375;5.180320739746094;1.996686577796936;2.752239227294922;1000.0;2000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 03:00:00;4.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';128.95000076293945;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;4.0666656494140625;;1.3570709985442908;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99113.28125;290.8675231933594;3.0359349250793457;0.9102480411529541;3.8621015548706055;1125.0;2000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 04:00:00;3.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';128.43333435058594;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.549999237060547;;1.3150072827525228;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99119.1015625;290.32965087890625;2.6339569091796875;1.364420771598816;4.244716644287109;1250.0;2750.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 05:00:00;1.1333300272623745;True;' ' ' ' ' ' ' ' ' ' ' ';126.01666514078777;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;1.1333300272623745;;1.7317614139575332;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.020681291818618774;99150.796875;290.17431640625;2.3245725631713867;0.9169238805770874;4.232568740844727;1790.7648;5494.5376
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 06:00:00;7.416665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';132.3000005086263;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;7.416665395100921;;2.2119078053536856;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99183.09375;290.36407470703125;2.5230233669281006;0.30872222781181335;4.240362167358398;1125.0;2000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 07:00:00;2.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';127.23333358764648;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.3499984741210938;;1.7119848507579638;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.8415738940238953;99228.9765625;289.3917236328125;2.493631601333618;1.1206014156341553;2.7851202487945557;2750.0;3467.203
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 08:00:00;5.599995930989593;True;' ' ' ' ' ' ' ' ' ' ' ';130.48333104451498;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;5.599995930989593;;2.0306849951579053;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99254.890625;290.63763427734375;17.255685806274414;0.2481783628463745;3.822450637817383;1000.0;2000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 09:00:00;2.7166620890299527;True;' ' ' ' ' ' ' ' ' ' ' ';127.59999720255534;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.7166620890299527;;1.0700247328812584;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99273.828125;291.6912536621094;48.189453125;0.43844103813171387;3.8772335052490234;875.0;2000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 10:00:00;2.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';127.6500015258789;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.7666664123535156;;0.6299223837859247;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99270.640625;292.5238952636719;56.43098449707031;1.3110204935073853;3.7954235076904297;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 11:00:00;2.6499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';127.53333282470703;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.6499977111816406;;0.5024445215353474;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99274.4765625;293.60150146484375;67.74939727783203;2.3698766231536865;3.5510168075561523;1375.0;1500.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 12:00:00;3.949998219807952;True;' ' ' ' ' ' ' ' ' ' ' ';128.83333333333334;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.949998219807952;;0.4446798398255458;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99229.8984375;294.4195556640625;76.50655364990234;2.0033862590789795;3.390920400619507;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';124.88333511352539;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;0.0;;0.40672453198355857;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99210.8671875;294.9808349609375;76.0128402709961;2.4141712188720703;3.4932830333709717;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 14:00:00;4.349997202555329;True;' ' ' ' ' ' ' ' ' ' ' ';129.23333231608072;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;4.349997202555329;;0.40282037959155775;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99166.625;295.4410705566406;76.81849670410156;1.3549262285232544;3.81565523147583;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 15:00:00;2.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';127.25;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.3666648864746094;;0.3736626730688891;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99176.1640625;294.094970703125;85.80953216552734;-2.722184896469116;4.540838718414307;1250.0;2500.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 16:00:00;2.116663614908859;True;' ' ' ' ' ' ' ' ' ' ' ';126.99999872843425;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.116663614908859;;0.3264508780485842;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99191.96875;293.3945617675781;76.51363372802734;-4.048122406005859;2.0203800201416016;1125.0;1799.99
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 17:00:00;4.28333028157553;True;' ' ' ' ' ' ' ' ' ' ' ';129.16666539510092;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;4.28333028157553;;0.3622054316632789;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99181.2578125;293.1741027832031;51.96794509887695;-3.1331329345703125;1.2695984840393066;1250.0;1750.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 18:00:00;0.9999961853027344;True;' ' ' ' ' ' ' ' ' ' ' ';125.88333129882812;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;0.9999961853027344;;0.39573210431232547;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99155.4609375;293.0693359375;36.190162658691406;-2.6714484691619873;0.4085227847099304;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 19:00:00;2.0999972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';126.98333231608073;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.0999972025553433;;0.4295524385408006;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99135.7578125;292.58172607421875;18.64014434814453;-1.1028680801391602;-0.11263751983642578;1500.0;1792.5999
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 20:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';127.43333435058594;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.549999237060547;;0.492188223771145;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99134.1328125;292.36834716796875;0.20000000298023224;-0.18266232311725616;-1.0832535028457642;1375.0;1792.4998
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 21:00:00;2.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';127.53333536783855;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;2.650000254313156;;0.706350115117077;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99127.1640625;291.9275817871094;0.2015351802110672;0.5469501614570618;-0.6836122274398804;1125.0;1791.6891
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 22:00:00;3.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';128.40000025431314;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.516665140787751;;1.1315684717363994;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99094.0234375;291.2816467285156;0.3446817696094513;0.9968059659004211;-0.9834158420562744;1125.0;1750.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-02 23:00:00;3.766665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';128.65000025431314;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.766665140787751;;1.4993453744185925;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99085.3125;290.75579833984375;0.7103259563446045;1.2421813011169434;-1.1191980838775635;1000.0;1750.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 00:00:00;3.933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';128.81666564941406;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.933330535888672;;1.541095961780925;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99035.59375;290.65802001953125;0.715101420879364;1.229816198348999;-1.6390708684921265;1125.0;1750.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 01:00:00;3.4833297729492188;True;' ' ' ' ' ' ' ' ' ' ' ';128.3666648864746;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.4833297729492188;;1.5341933778077743;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98989.765625;289.4760437011719;0.5807093977928162;1.0445144176483154;-1.800275444984436;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 02:00:00;4.833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';129.71666717529297;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;4.833332061767578;;1.56638227779074;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98961.375;288.7431640625;0.24558420479297638;1.3997009992599487;-1.9937459230422974;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 03:00:00;8.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';132.96666717529297;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;8.083332061767578;;1.6117112527393174;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98927.734375;288.00079345703125;0.39858007431030273;1.4443308115005493;-2.254847526550293;1774.5852;2500.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 04:00:00;5.01666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';129.89999771118164;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;5.01666259765625;;1.6586790534817153;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98869.0625;288.01251220703125;0.8474633097648621;1.5919204950332642;-2.2845957279205322;1500.0;2299.1082
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 05:00:00;8.13333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';133.01667022705078;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;8.13333511352539;;1.6857923260463203;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98836.3203125;288.31439208984375;0.5940932035446167;1.947785496711731;-1.433078646659851;1500.0;2296.8804
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 06:00:00;10.13333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';135.01666768391928;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;10.13333257039389;;1.777540809856648;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98829.3125;288.8323974609375;1.7473046779632568;1.7047779560089111;-0.8168812394142151;1769.2831;2500.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 07:00:00;9.249996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';134.13333129882812;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;9.249996185302734;;1.8067883127137474;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98861.9375;289.3553466796875;7.696857929229736;2.2248923778533936;-0.6443583965301514;500.0;5000.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 08:00:00;5.033334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';129.9166692097982;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;5.033334096272796;;1.5636302799423851;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98862.7421875;290.8249206542969;26.951805114746094;2.253248691558838;0.8539208769798279;500.0;1125.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 09:00:00;7.116664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';132.0;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;7.116664886474609;;1.1860142750709513;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98857.9140625;292.224365234375;49.958614349365234;2.1893701553344727;1.9145435094833374;2000.0;2500.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 10:00:00;3.0999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';127.98333358764648;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;3.0999984741210938;;1.0052336892572844;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98855.03125;292.9743957519531;55.17446517944336;1.3065286874771118;2.647176504135132;750.0;1125.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 11:00:00;5.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';130.11666870117188;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;5.233333587646484;;0.9546857445211221;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98847.59375;293.5600891113281;65.95730590820312;1.490645170211792;2.0880863666534424;750.0;1500.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 12:00:00;6.716665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';131.6000010172526;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;6.716665903727204;;0.8733869096694269;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98818.9765625;294.478759765625;69.82466888427734;1.675443172454834;3.4067649841308594;875.0;1750.0
NEVERS_58_AGG_CP;46.98147964477539;3.1922600269317627;2025-06-03 13:00:00;4.333329518636077;True;' ' ' ' ' ' ' ' ' ' ' ';129.21666463216147;142;120;0.0;19.97896654267;188;herbe;True;Mur;True;4.333329518636077;;0.7296192946690261;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;98813.375;293.972900390625;68.9940414428711;0.22546155750751495;3.4013512134552;2500.0;3452.591
