name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 03:00:00;1.6216646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';74.57333246866862;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.6216646830240933;;0.5469235416118157;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100909.546875;292.92144775390625;9.45661735534668;0.23424804210662842;-2.7746171951293945;75.0;500.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 04:00:00;2.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';75.90166600545247;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.949998219807938;;0.46199577366859423;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100966.6328125;292.82763671875;21.749378204345703;1.4310340881347656;1.1700708866119385;35.0;750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 05:00:00;1.566664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';74.51833216349284;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.566664377848312;;0.43864697030909783;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100974.5234375;292.8666076660156;23.152297973632812;1.7384889125823975;1.028222918510437;50.0;750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 06:00:00;2.5966644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';75.54833221435547;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.5966644287109375;;0.4390622143201489;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101009.8828125;293.0702209472656;23.88606071472168;0.07335495203733444;2.6801507472991943;100.0;750.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 07:00:00;1.783330281575516;True;' ' ' ' ' ' ' ' ' ' ' ';74.73499806722005;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.783330281575516;;0.5049990211159622;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101098.4765625;292.7028503417969;7.078850746154785;-0.1572386622428894;0.6794072389602661;2518.344;4304.585
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 08:00:00;2.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';75.11833572387695;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.166667938232422;;0.5824567390899649;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101070.078125;293.1842346191406;5.573155403137207;-0.6365780830383301;-0.7244243621826172;2517.631;3672.2532
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 09:00:00;3.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';76.1433334350586;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;3.1916656494140625;;0.6298911587633571;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101105.4921875;294.2244567871094;19.69293212890625;1.7958629131317139;0.43192100524902344;2517.6172;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 10:00:00;2.9366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';75.88833363850911;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.9366658528645786;;0.6632699760516364;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101095.59375;295.1789245605469;28.04656410217285;0.2610205113887787;0.8462047576904297;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 11:00:00;2.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';75.37166595458984;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.4199981689453125;;0.7273049350275951;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101103.703125;296.22650146484375;31.425214767456055;0.1848767101764679;1.6902830600738525;2500.0;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 12:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';74.91500091552734;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.9633331298828125;;0.8397543402836882;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101030.4375;296.53155517578125;20.534107208251953;1.3838661909103394;-0.3660743534564972;2500.0;8800.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 13:00:00;2.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';75.50833384195964;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.556666056315109;;1.4687922753053861;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.5107293725013733;100997.3671875;297.31683349609375;25.511798858642578;-0.5451887249946594;1.9700571298599243;2000.0;2516.3792
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 14:00:00;5.483331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';78.4349988301595;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;5.483331044514969;;3.1122893325019607;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100983.03125;297.6810607910156;35.58892822265625;0.6944462656974792;2.1116552352905273;1500.0;2000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 15:00:00;3.94333140055339;True;' ' ' ' ' ' ' ' ' ' ' ';76.89499918619792;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;3.94333140055339;;3.7547984253066824;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.03097817674279213;100985.859375;297.391845703125;39.70415496826172;0.3642350137233734;3.220838785171509;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 16:00:00;4.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';77.42666880289714;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;4.475001017252609;;11.318449302799571;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.2692705988883972;100959.546875;296.80255126953125;20.86420249938965;1.208783745765686;1.9461612701416016;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 17:00:00;4.941664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';77.89333216349284;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;4.941664377848312;;12.289000286130891;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100898.7890625;296.6300964355469;11.46886920928955;1.1634302139282227;1.1208252906799316;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 18:00:00;1.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';74.81333414713542;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.8616663614908902;;6.346225107922709;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100837.59375;296.5537109375;6.940724849700928;1.3087011575698853;0.13386458158493042;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 19:00:00;1.0049985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';73.95666631062825;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.0049985249837192;;2.917882341996192;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100900.890625;295.36297607421875;0.20000000298023224;-0.9696413278579712;1.6490812301635742;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 20:00:00;0.3733304341634067;True;' ' ' ' ' ' ' ' ' ' ' ';73.32499821980794;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.3733304341634067;;1.3992717141225741;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100892.5546875;295.10272216796875;0.20000000298023224;-0.5323825478553772;-0.3149791657924652;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 21:00:00;2.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';75.26666641235352;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.3149986267089844;;1.2489421606295958;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100889.859375;294.8725280761719;0.24105367064476013;0.4137234091758728;-0.3549862205982208;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 22:00:00;2.86166636149089;True;' ' ' ' ' ' ' ' ' ' ' ';75.81333414713542;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.86166636149089;;1.4754861395183116;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100888.4609375;294.3944396972656;0.35083475708961487;0.13638314604759216;0.6730369329452515;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-02 23:00:00;1.1383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';74.09000015258789;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.1383323669433594;;1.7418519751566386;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100885.8515625;293.82281494140625;0.44345396757125854;-0.9949181079864502;0.25303760170936584;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 00:00:00;1.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';74.6966667175293;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;1.7449989318847656;;1.9495305760355852;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100807.4453125;293.48089599609375;0.5528717041015625;-1.0552891492843628;-1.2527132034301758;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 01:00:00;3.4333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';76.38499959309895;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;3.4333318074544223;;2.076331099241935;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100775.6484375;292.3446960449219;0.7053106427192688;-2.5479896068573;-0.5212985277175903;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 02:00:00;2.286668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';75.61166636149089;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.286668141682952;;1.9537908400521498;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100748.484375;292.130615234375;0.4398626685142517;-2.4594669342041016;-0.6836827397346497;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 03:00:00;0.8900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';74.21500015258789;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;0.8900019327799527;;1.7553571877299001;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100717.28125;291.92230224609375;0.30588987469673157;-2.3187036514282227;0.2189781665802002;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 04:00:00;2.6150029500325616;True;' ' ' ' ' ' ' ' ' ' ' ';75.9400011698405;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.6150029500325616;;1.7048390043433725;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100678.1484375;292.00604248046875;0.6240231990814209;-2.8989317417144775;0.5030053853988647;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 05:00:00;2.795001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';76.12000020345052;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.795001983642578;;1.7340718704711433;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100656.390625;292.1124572753906;1.0890957117080688;-2.715151309967041;-0.3130786120891571;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 06:00:00;3.120001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';76.44499969482422;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;3.120001475016281;;1.7424616437222706;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100707.9765625;292.61590576171875;1.417248010635376;-1.6432993412017822;-0.7912812232971191;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 07:00:00;3.173334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';76.49833297729492;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;3.173334757486984;;1.4763381923216246;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100766.234375;293.4444274902344;2.0992138385772705;-1.4244550466537476;-1.7234599590301514;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 08:00:00;2.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';76.08666610717773;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.7616678873697964;;1.2446394500979785;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100756.65625;294.5502014160156;12.354256629943848;0.021700305864214897;-2.5660791397094727;500.0;5000.0
NIMES_30_AGG_CP;43.83243942260742;4.363407135009766;2025-06-03 09:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';75.75833257039388;154;88;0.0;22.34188463173;47;beton et brique;True;Sur un toit Toit en obstacle;True;2.4333343505859375;;1.22810980135446;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100736.578125;295.6367492675781;21.00702667236328;0.9292669892311096;-1.805456519126892;500.0;5000.0
