name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 13:00:00;1.716665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';111.14999898274739;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.716665903727204;;0.013492400861121138;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100955.25;289.8848571777344;76.43563842773438;-0.9573325514793396;5.465454578399658;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 14:00:00;3.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';112.83333333333333;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;3.4000002543131416;;0.011989905528381022;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100952.8671875;290.0069274902344;94.54851531982422;0.2025701105594635;6.077112674713135;1375.0;1750.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 15:00:00;4.099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';113.53333155314128;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;4.099998474121094;;0.010037389468171105;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100965.0546875;289.7525634765625;79.63844299316406;-0.9557604789733887;6.3440704345703125;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 16:00:00;3.216668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';112.6500015258789;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;3.216668446858719;;0.009986016835216837;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100970.109375;289.6733093261719;73.7732925415039;-0.3174571990966797;6.571235656738281;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 17:00:00;1.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';110.45000076293945;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.016667683919266;;0.009436604329979975;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100962.03125;289.3987731933594;84.45941925048828;-0.1820220947265625;6.47657585144043;875.0;1250.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 18:00:00;2.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';112.23333358764648;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.8000005086262973;;0.009289676724399823;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100958.8359375;289.0129089355469;77.74542999267578;-0.36387109756469727;6.331430435180664;500.0;2250.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 19:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';111.68333307902019;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.25;;0.010932680847045798;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100948.9140625;288.3543395996094;56.7955436706543;-0.9656620025634766;5.312082290649414;625.0;1250.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 20:00:00;1.9166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';111.34999974568684;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.9166666666666572;;0.017952113184676807;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100957.8046875;288.0233154296875;42.15475082397461;-1.2497773170471191;5.308835983276367;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 21:00:00;0.8666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';110.3000005086263;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;0.8666674296061103;;0.02739811551461316;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101011.0234375;287.5980529785156;1.418502926826477;-1.9766960144042969;3.932121515274048;1125.0;1750.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 22:00:00;4.533334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';113.96666717529297;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;4.533334096272782;;0.08725081204405405;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101034.5234375;287.36810302734375;1.315788745880127;-2.437255859375;3.7385318279266357;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-01 23:00:00;0.3666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';109.8000005086263;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;0.3666674296061103;;0.1358485955563031;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101079.2890625;287.1380615234375;1.4347336292266846;-3.3550467491149902;3.557742118835449;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 00:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';111.98333231608073;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.549999237060547;;0.15811358570084338;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101094.359375;286.9008483886719;1.1296387910842896;-2.9181766510009766;3.332868814468384;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 01:00:00;1.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';111.36666742960612;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.9333343505859375;;0.20226201085087742;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101077.3828125;286.2518615722656;0.8444741368293762;-1.6482152938842773;2.6170754432678223;1000.0;1375.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';109.43333307902019;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;0.0;;0.28734888004190023;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101074.3671875;286.2862854003906;1.0403341054916382;-2.0713133811950684;1.9553642272949219;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 03:00:00;1.9166666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';111.34999974568684;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.9166666666666572;;0.34460066636148035;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101060.9140625;286.1629638671875;1.0200841426849365;-2.2537519931793213;1.9402265548706055;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 04:00:00;0.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';110.24999872843425;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;0.8166656494140625;;0.3711519373089667;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101066.734375;286.18017578125;0.9708950519561768;-1.9129576683044434;1.8529016971588135;1125.0;1250.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 05:00:00;3.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';113.0;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;3.566666920979813;;0.40009370328494137;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101081.9453125;286.1775207519531;0.7690898180007935;-1.8319883346557617;1.722497820854187;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 06:00:00;3.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';112.63333384195964;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;3.200000762939453;;0.44931094977419817;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101125.234375;286.2284851074219;0.525246262550354;-1.7074427604675293;1.5967767238616943;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 07:00:00;3.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';112.65000025431316;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;3.2166671752929688;;0.3818577534253978;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101155.8515625;287.14642333984375;6.513108730316162;-2.076272487640381;1.4232732057571411;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 08:00:00;2.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';112.16666666666667;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.7333335876464844;;0.1750555389122728;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101178.71875;288.2074890136719;45.498809814453125;-2.229139566421509;1.1740131378173828;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 09:00:00;1.7499987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';111.18333180745442;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.7499987284342353;;0.09514975477442275;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101197.0390625;289.0239562988281;61.49687957763672;-1.7490589618682861;1.6506710052490234;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 10:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';111.88333384195964;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.450000762939453;;0.07523927769877148;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101200.578125;289.7467956542969;75.38692474365234;-1.303979516029358;2.4399547576904297;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 11:00:00;2.050001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';111.48333485921223;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.050001780192048;;0.066391557778777;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101179.9921875;290.30462646484375;82.97686767578125;-1.1151232719421387;3.431112766265869;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 12:00:00;3.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';112.9499994913737;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;3.5166664123535156;;0.05829431176055527;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101141.5234375;290.5155334472656;86.39317321777344;-0.26989373564720154;4.256894111633301;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 13:00:00;4.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';113.46666590372722;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;4.033332824707031;;0.048036196602461306;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101104.7890625;290.0208435058594;86.87032318115234;0.49417126178741455;4.545774459838867;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 14:00:00;1.4833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';110.91666793823242;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.4833348592122348;;0.039690516498436246;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101051.390625;290.0170593261719;80.16299438476562;0.356526255607605;4.0996551513671875;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 15:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';112.21666590372722;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.7833328247070312;;0.040002111120610896;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100996.84375;290.001220703125;73.32752990722656;0.7084041237831116;4.044838905334473;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 16:00:00;1.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';110.83333333333333;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.4000002543131416;;0.041001552738943736;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100958.328125;289.778564453125;63.830135345458984;0.6592233777046204;4.008661270141602;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 17:00:00;2.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';111.98333358764648;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.5500005086262973;;0.04146210352590392;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100941.515625;289.44610595703125;52.984493255615234;0.4195808172225952;4.073400974273682;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 18:00:00;0.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';110.03333282470703;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;0.5999997456868442;;0.04370268185424457;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100907.78125;288.9130859375;40.65068817138672;1.1699233055114746;3.8303062915802;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 19:00:00;0.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';110.13333384195964;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;0.7000007629394531;;0.04764969241931056;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100837.4140625;287.90985107421875;31.903268814086914;1.8503252267837524;3.238924980163574;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 20:00:00;2.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';112.21666717529297;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.7833340962727817;;0.05344243114453057;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100821.1484375;287.21209716796875;22.55259132385254;2.132152795791626;3.219970941543579;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 21:00:00;1.4000002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';110.83333333333333;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.4000002543131416;;0.062419673921808305;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100792.203125;286.8158874511719;0.45415180921554565;2.3566136360168457;3.0778234004974365;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 22:00:00;0.18333307902017282;True;' ' ' ' ' ' ' ' ' ' ' ';109.61666615804036;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;0.18333307902017282;;0.11035974380440433;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100743.8046875;286.5361633300781;0.4752645194530487;2.6177315711975098;3.768338680267334;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-02 23:00:00;1.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';110.93333180745442;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.4999987284342353;;0.10886135742849135;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100674.6640625;286.39178466796875;0.5753831267356873;3.673569679260254;3.8146331310272217;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 00:00:00;1.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';110.65000025431316;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.2166671752929688;;0.08202036462122073;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100606.640625;286.35504150390625;0.7221173048019409;3.901456832885742;4.071916580200195;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 01:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';110.1999994913737;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;0.7666664123535156;;0.06225681591347926;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100507.7109375;286.5310974121094;0.9923748970031738;4.665440082550049;4.670104503631592;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 02:00:00;3.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';112.90000025431316;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;3.4666671752929688;;0.04538751576725446;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100465.890625;286.8663330078125;1.9953901767730713;4.84559440612793;5.609061241149902;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 03:00:00;3.850001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';113.46666717529297;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;3.850001017252609;;0.03278509970829676;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100382.203125;287.13104248046875;2.793144702911377;5.2357869148254395;5.639566421508789;500.0;5000.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 04:00:00;2.533334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';112.15000025431316;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.533334096272796;;0.02682327626614585;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100319.2578125;287.4015808105469;3.589127779006958;5.505456447601318;6.3828887939453125;1500.0;2500.0
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 05:00:00;2.3499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';111.96666590372722;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.3499997456868584;;0.021078180094890285;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100266.375;287.61590576171875;6.3592729568481445;5.961241722106934;6.556921482086182;500.0;3517.0586
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 06:00:00;2.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';112.24999745686848;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.633331298828125;;0.0165720098776502;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100232.5078125;287.9447326660156;5.55488395690918;6.508047103881836;6.745358943939209;375.0;5538.2935
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 07:00:00;1.3833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';111.0;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;1.3833338419596402;;0.015163154545448816;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100235.8359375;287.50726318359375;8.438612937927246;6.556361198425293;6.113454341888428;250.0;5539.1514
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 08:00:00;2.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';112.49999872843425;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;2.8833325703938897;;0.014170991650638322;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.12849000096321106;100239.6953125;287.2486267089844;6.335089683532715;7.282558917999268;6.118920803070068;250.0;4815.031
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 09:00:00;4.966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';114.58333333333333;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;4.966667175292969;;0.014144246077108999;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100222.046875;287.1877746582031;6.264970779418945;7.59060525894165;6.154543399810791;100.0;4141.7437
ST-RENAN_29_AGG_CP;48.42359924316406;-4.6274800300598145;2025-06-03 10:00:00;4.066668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';113.68333435058594;64;134;0.0136555238382;19.64254338356;68;beton;False;Sur un mat;True;4.066668192545578;;0.01337219214753247;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100202.078125;287.4964904785156;6.9411301612854;7.784679889678955;6.55717658996582;500.0;2750.0
