name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-01 22:00:00;22.183333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';137.91666666666666;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;22.183333079020173;;18.5081840478607;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97456.03125;290.8023376464844;2.595099449157715;-2.6572558879852295;-1.3152034282684326;375.0;625.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-01 23:00:00;15.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';131.34999974568686;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;15.616666158040374;;15.309116474515605;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;1.7909919023513794;97478.21875;290.6305236816406;0.34431302547454834;-2.0008292198181152;-1.233980417251587;375.0;1500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 00:00:00;11.616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';127.35000228881836;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;11.616668701171875;;11.782505440066648;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.18112124502658844;97441.3984375;290.6383056640625;1.024034857749939;-0.8713016510009766;-1.2723362445831299;250.0;1500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 01:00:00;16.51666514078775;True;' ' ' ' ' ' ' ' ' ' ' ';132.24999872843424;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;16.51666514078775;;8.119440276371792;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.034181490540504456;97472.03125;290.45684814453125;1.8151006698608398;-0.35134029388427734;-0.9889289736747742;625.0;1750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 02:00:00;22.750003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';138.48333740234375;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;22.750003814697266;;4.437004669927136;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97432.3984375;290.6578063964844;1.1302953958511353;-0.5913134813308716;-1.6735420227050781;375.0;1500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 03:00:00;8.900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';124.63333511352539;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;8.900001525878906;;2.0616446050336634;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97437.25;290.9091796875;0.20000000298023224;-0.38575196266174316;-1.3293046951293945;375.0;1500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 04:00:00;5.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';121.33333333333333;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;5.599999745686844;;1.3122009338492613;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.3474225103855133;97427.203125;290.8708801269531;0.20000000298023224;-0.6961532235145569;-1.1835973262786865;375.0;1500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 05:00:00;5.533332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';121.26666641235352;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;5.533332824707031;;6.4488508283444546;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;2.1844875812530518;97451.578125;290.6739196777344;0.5281286239624023;-0.775056004524231;-0.8562374711036682;2250.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 06:00:00;11.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';127.31666564941406;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;11.583332061767578;;9.437564792158515;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97474.109375;289.8922119140625;0.4275977313518524;-2.950892686843872;-1.3138372898101807;2000.0;3958.6758
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 07:00:00;9.533334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';125.26666768391927;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;9.533334096272782;;4.072489220852127;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;97515.71875;289.150146484375;3.9386866092681885;-2.6674439907073975;-1.7925165891647339;250.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 08:00:00;7.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';122.98333231608073;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;7.2499987284342495;;2.037689158032596;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;97557.5;289.0660400390625;5.504205703735352;-3.686659574508667;-1.0720806121826172;500.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 09:00:00;6.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';122.01666641235352;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;6.283332824707031;;1.0880031250937172;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97597.1875;288.6216125488281;9.113922119140625;-4.473668098449707;-1.1266727447509766;250.0;8800.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 10:00:00;5.949999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';121.68333307902019;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;5.949999491373703;;5.827570457445086;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97626.96875;288.1446228027344;9.778068542480469;-4.593979358673096;-1.3764514923095703;625.0;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 11:00:00;4.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';120.00000127156575;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;4.266667683919266;;4.968345266448404;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;1.189894676208496;97662.5390625;287.97650146484375;19.397096633911133;-3.895123243331909;-1.2007375955581665;2736.9106;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 12:00:00;2.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';117.78333409627278;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;2.0500005086262973;;3.2501677130897244;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97630.78125;288.435546875;2.0885703563690186;-3.3521337509155273;-1.160994052886963;750.0;2500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 13:00:00;2.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';118.38333257039388;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;2.649998982747391;;1.3603077648680073;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97589.7734375;289.3968505859375;5.579836845397949;-3.146148681640625;-1.254030466079712;1375.0;5363.2295
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 14:00:00;3.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';119.6999994913737;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;3.9666659037272183;;0.7637681502872806;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97562.625;289.9850769042969;51.404396057128906;-4.210513591766357;-0.8323447108268738;500.0;2500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 15:00:00;1.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';117.43333307902019;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;1.6999994913737027;;1.6524701529005426;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.18535801768302917;97563.0078125;290.188720703125;34.162750244140625;-4.62066650390625;0.9168388843536377;500.0;3326.4333
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 16:00:00;1.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';117.08333333333333;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;1.3499997456868442;;4.30613357471632;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97547.0703125;290.2105712890625;22.311323165893555;-3.2987217903137207;0.22350502014160156;750.0;3957.0386
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 17:00:00;2.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';118.61666615804036;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;2.8833325703938755;;2.0139653616677022;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97507.0703125;290.4220886230469;21.123971939086914;-1.4733494520187378;-1.3205809593200684;1250.0;2000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';115.73333358764648;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;0.0;;0.8057087711853955;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97478.828125;290.8505859375;5.7261128425598145;-0.523166835308075;-2.147324323654175;2250.0;3322.798
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 19:00:00;1.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';117.1999994913737;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;1.4666659037272183;;0.4934789393524347;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97463.390625;290.34735107421875;1.1113933324813843;-0.02595173381268978;-1.7688875198364258;1250.0;5351.613
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 20:00:00;0.3500010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';116.0833346048991;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;0.3500010172526089;;0.46698367828917897;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97459.9375;290.33709716796875;0.8284915089607239;1.1884630918502808;-0.7102185487747192;1125.0;3317.7874
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 21:00:00;4.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';120.61666742960612;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;4.88333384195964;;0.6112112769032785;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97447.4765625;290.1728210449219;0.5607207417488098;2.2400403022766113;-0.5637081265449524;1125.0;3317.6123
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 22:00:00;1.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';116.91666793823242;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;1.1833343505859375;;0.8400612237086102;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97424.7109375;289.8778381347656;0.4987643361091614;2.5733227729797363;0.1978614777326584;1000.0;2250.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-02 23:00:00;4.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';119.91666666666667;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;4.183333079020187;;0.9115142234755735;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97389.1484375;289.61138916015625;0.7492131590843201;2.041541814804077;0.49728667736053467;875.0;1750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 00:00:00;3.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';119.73333231608073;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;3.9999987284342495;;0.971206708805239;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97337.6015625;289.51361083984375;0.9958279132843018;2.0654144287109375;0.7545700073242188;875.0;1125.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 01:00:00;2.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';118.61666742960612;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;2.88333384195964;;1.0629677802027893;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97312.515625;288.8962097167969;0.20000000298023224;2.073380470275879;0.4068479537963867;500.0;5000.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 02:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';118.51666641235352;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;2.7833328247070312;;1.165873647623883;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97285.9609375;288.712646484375;0.741705060005188;1.4637293815612793;0.6041759848594666;2250.0;2500.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 03:00:00;4.849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';120.58333206176758;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;4.849998474121094;;1.2711829635789207;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97253.5390625;288.33648681640625;1.1124166250228882;1.4102246761322021;0.40997204184532166;2000.0;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 04:00:00;4.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';120.23333485921223;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;4.5000012715657505;;1.3798811702644964;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97208.90625;287.9529113769531;1.2883093357086182;1.5530626773834229;0.3392963707447052;2250.0;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 05:00:00;5.766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';121.5;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;5.766666412353516;;1.4837526715084925;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97171.890625;287.86328125;1.2298998832702637;1.6480252742767334;-0.028078613802790642;2250.0;2750.0
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 06:00:00;4.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';120.16666793823242;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;4.4333343505859375;;1.4676524644034739;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97151.453125;288.3958435058594;0.9874780178070068;2.222053050994873;-0.3048812448978424;2500.0;3303.7542
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 07:00:00;5.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';121.61666615804036;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;5.8833325703938755;;1.2222018319282824;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97170.046875;288.83148193359375;1.13456130027771;2.861538887023926;-0.8347880840301514;2250.0;3305.5996
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 08:00:00;4.166667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';119.9000015258789;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;4.166667938232422;;1.1483976855401756;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97162.296875;290.1990661621094;3.9950056076049805;3.1414270401000977;-0.6510791182518005;2500.0;3308.6338
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 09:00:00;5.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';121.48333231608073;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;5.7499987284342495;;1.3955920403693756;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.38272523880004883;97163.578125;291.5389099121094;40.167686462402344;2.8110949993133545;-0.8754565715789795;2500.0;3940.7874
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 10:00:00;13.14999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';128.88333129882812;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;13.14999771118164;;3.1674120357788604;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.3343992531299591;97139.9453125;292.9896545410156;4.80800724029541;2.372342824935913;-1.5278234481811523;2250.0;4618.887
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 11:00:00;8.416666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';124.15000025431316;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;8.416666666666671;;5.138653955474859;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97145.28125;294.3840637207031;19.21101951599121;2.1512279510498047;-1.0402337312698364;2250.0;4621.197
ROANNE_42_AGG_CP;46.03554916381836;4.069122791290283;2025-06-03 12:00:00;6.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';122.03333282470703;151;110;0.0;56.685124739;283;beton;True;Sur un toit;True;6.299999237060547;;2.8474047338716835;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;97117.265625;295.2569580078125;22.239482879638672;1.476491093635559;-0.515155017375946;2250.0;4622.0605
