name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 10:00:00;1.9149996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';65.68333371480306;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.9149996439615862;;0.08760395973092874;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100932.4609375;289.2994384765625;80.26851654052734;2.554699659347534;4.450850486755371;250.0;1750.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 11:00:00;2.933332443237312;True;' ' ' ' ' ' ' ' ' ' ' ';66.70166651407878;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.933332443237312;;0.03775701065277144;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100938.90625;289.6686096191406;53.108665466308594;2.8832926750183105;4.4259490966796875;1125.0;2000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 12:00:00;1.54499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';65.31333351135254;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.54499944051107;;0.03201220416678384;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100933.6171875;290.0144348144531;66.11306762695312;3.092078447341919;5.296896934509277;1000.0;2250.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 13:00:00;3.0883324940999373;True;' ' ' ' ' ' ' ' ' ' ' ';66.8566665649414;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.0883324940999373;;0.030411412523987345;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100952.8671875;289.60174560546875;59.33311080932617;3.3570899963378906;5.137390613555908;1500.0;2000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 14:00:00;1.471665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';65.23999977111816;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.471665700276695;;0.03401641456306139;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100918.296875;289.7834167480469;58.90556716918945;3.5785772800445557;5.21880578994751;750.0;1375.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 15:00:00;1.7083333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';65.4766674041748;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.7083333333333357;;0.028829791947292648;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100903.6640625;290.2618713378906;64.02558898925781;3.8812756538391113;5.401571750640869;1000.0;1375.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 16:00:00;1.3983313242594377;True;' ' ' ' ' ' ' ' ' ' ' ';65.1666653951009;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.3983313242594377;;0.02456001863064246;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100878.9140625;290.7646789550781;60.47657012939453;3.7020740509033203;5.617561340332031;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 17:00:00;3.306666692097984;True;' ' ' ' ' ' ' ' ' ' ' ';67.07500076293945;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.306666692097984;;0.026709823317937892;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100857.0546875;290.7547607421875;61.5203857421875;3.5289154052734375;6.59376335144043;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 18:00:00;2.189997990926109;True;' ' ' ' ' ' ' ' ' ' ' ';65.95833206176758;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.189997990926109;;0.026055021787557524;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100871.5546875;289.6536560058594;48.16812515258789;2.760128974914551;6.713347434997559;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 19:00:00;1.6933326721191477;True;' ' ' ' ' ' ' ' ' ' ' ';65.46166674296062;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.6933326721191477;;0.025755310360006493;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100881.1640625;288.0487365722656;36.68412399291992;2.3077754974365234;5.98709774017334;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 20:00:00;0.2716655731201243;True;' ' ' ' ' ' ' ' ' ' ' ';64.0399996439616;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.2716655731201243;;0.03133749973383525;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100899.8203125;287.2375183105469;24.434284210205078;2.298222541809082;5.895033836364746;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 21:00:00;1.0216662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';64.79000027974446;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.0216662089029924;;0.041820093530731475;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100915.8125;286.6230773925781;6.7146453857421875;2.519397735595703;5.7262420654296875;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 22:00:00;0.7416667938232493;True;' ' ' ' ' ' ' ' ' ' ' ';64.33166758219402;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.7416667938232493;;0.06868970724247664;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100931.375;286.218505859375;6.901269435882568;2.614744186401367;5.608147621154785;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-01 23:00:00;1.868333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';65.45833396911621;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.868333180745445;;0.0840608466623656;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100952.953125;285.9447937011719;6.654173374176025;2.9582772254943848;5.356303691864014;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 00:00:00;1.349999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';64.93999989827473;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.349999109903969;;0.08732988087561434;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100941.15625;285.7923889160156;6.916828155517578;2.7927608489990234;5.810886859893799;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 01:00:00;1.3716659545898509;True;' ' ' ' ' ' ' ' ' ' ' ';64.96166674296062;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.3716659545898509;;0.08940664370958237;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100932.7265625;285.516357421875;6.160425662994385;2.7658472061157227;5.516977787017822;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 02:00:00;0.17833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';63.76833407084147;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.17833328247070312;;0.09535926125884935;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100935.203125;285.7311706542969;5.507493495941162;2.4246864318847656;5.986614227294922;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 03:00:00;0.6616649627685618;True;' ' ' ' ' ' ' ' ' ' ' ';64.25166575113933;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.6616649627685618;;0.10082868987979464;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100930.296875;285.6911315917969;5.202144145965576;2.474247932434082;5.3933515548706055;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 04:00:00;0.3866666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';63.976667404174805;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.3866666158040388;;0.11607794803483729;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100937.3359375;285.5556640625;3.756978750228882;2.3547396659851074;5.103023529052734;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 05:00:00;1.1066646575927805;True;' ' ' ' ' ' ' ' ' ' ' ';64.69666544596355;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.1066646575927805;;0.1374281060045196;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100948.28125;285.71954345703125;2.3422656059265137;1.951651692390442;4.743738174438477;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 06:00:00;2.2749996185302805;True;' ' ' ' ' ' ' ' ' ' ' ';65.86500040690105;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.2749996185302805;;0.14003190696842277;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101000.1171875;286.6031799316406;7.182404518127441;1.223546028137207;4.396764755249023;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 07:00:00;2.30999946594239;True;' ' ' ' ' ' ' ' ' ' ' ';65.90000025431316;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.30999946594239;;0.13031832693044879;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101042.9375;287.72906494140625;22.932575225830078;0.6931388974189758;3.2466986179351807;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 08:00:00;0.6633313496907576;True;' ' ' ' ' ' ' ' ' ' ' ';64.25333213806152;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.6633313496907576;;0.1298593434932542;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101054.203125;288.7749938964844;67.47419738769531;0.5601714253425598;3.420106887817383;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 09:00:00;1.3583329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';64.94833374023438;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.3583329518636091;;0.11919796204760968;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.20887291431427002;101081.078125;289.441162109375;78.86260223388672;-0.6260120868682861;3.3694210052490234;625.0;3567.2893
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 10:00:00;1.3666648864746165;True;' ' ' ' ' ' ' ' ' ' ' ';64.95666567484538;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.3666648864746165;;1.6632131219149193;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101126.109375;288.7854919433594;71.01566314697266;-2.638979434967041;2.1938610076904297;1125.0;2250.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 11:00:00;1.2983322143554759;True;' ' ' ' ' ' ' ' ' ' ' ';64.88833300272624;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.2983322143554759;;0.9139493849230629;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101140.9296875;289.91400146484375;65.27604675292969;-2.1351232528686523;2.5562570095062256;1500.0;1750.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 12:00:00;1.5699990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';65.15999984741211;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.5699990590413435;;0.35443793895955505;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101091.46875;291.5235595703125;79.17068481445312;-1.4218937158584595;3.1466712951660156;1375.0;1500.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 13:00:00;1.8199990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';65.40999984741211;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.8199990590413435;;0.17283223192453984;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101076.1015625;292.40484619140625;90.49434661865234;-0.9547887444496155;3.826349973678589;1375.0;1750.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 14:00:00;2.261664708455406;True;' ' ' ' ' ' ' ' ' ' ' ';65.85166549682617;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.261664708455406;;0.11545439897089199;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101066.6484375;292.5770568847656;90.66363525390625;0.07492624968290329;5.347655296325684;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 15:00:00;1.5199998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';65.11000061035156;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.5199998219807966;;0.09138804215333765;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101052.3828125;292.579345703125;87.94354248046875;0.008963641710579395;4.4328389167785645;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 16:00:00;2.1316655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';65.72166633605957;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.1316655476888045;;0.09435920062883865;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101032.7890625;292.54656982421875;81.13063049316406;0.825756847858429;3.9110050201416016;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 17:00:00;2.171665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';65.76166661580403;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.171665827433266;;0.10402873630880813;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101006.8203125;292.2140808105469;72.62712860107422;1.8517684936523438;4.046698093414307;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 18:00:00;1.0999984741211009;True;' ' ' ' ' ' ' ' ' ' ' ';64.68999926249187;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.0999984741211009;;0.10094293565084123;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101001.1640625;291.4912109375;49.54917526245117;1.9248749017715454;4.047743797302246;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 19:00:00;1.3683325449625627;True;' ' ' ' ' ' ' ' ' ' ' ';64.95833333333333;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.3683325449625627;;0.11158209366245522;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100996.71875;290.15985107421875;30.93086051940918;2.7440547943115234;2.985018730163574;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 20:00:00;1.7816658020019602;True;' ' ' ' ' ' ' ' ' ' ' ';65.37166659037273;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.7816658020019602;;0.14124399891866923;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101003.03125;289.02459716796875;15.143616676330566;2.609548568725586;2.762559175491333;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.590000788370766;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;0.0;;0.19233714962504575;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100993.6171875;287.9755554199219;1.5455636978149414;2.123466968536377;2.1230316162109375;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 22:00:00;2.0333334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';65.62333424886067;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.0333334604899065;;0.32398502825860265;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100952.546875;287.1770324707031;1.787976861000061;2.168091297149658;1.4013432264328003;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-02 23:00:00;1.7716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';65.36166699727376;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.7716662089029924;;0.45634067813611623;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100897.4453125;286.60540771484375;1.9906338453292847;2.613306760787964;0.8303535580635071;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 00:00:00;1.1466668446858748;True;' ' ' ' ' ' ' ' ' ' ' ';64.73666763305664;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.1466668446858748;;0.4687388172920637;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100818.4375;286.38555908203125;0.7601171135902405;2.8157477378845215;1.5850168466567993;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 01:00:00;1.8199990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';65.40999984741211;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;1.8199990590413435;;0.42249172910180377;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100765.8828125;285.4782409667969;1.0621471405029297;3.3921477794647217;1.5703617334365845;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 02:00:00;3.768331527709968;True;' ' ' ' ' ' ' ' ' ' ' ';67.35833231608073;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.768331527709968;;0.41466576266441235;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100680.125;285.7677001953125;1.2072834968566895;3.343836784362793;1.239223599433899;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 03:00:00;2.741664250691734;True;' ' ' ' ' ' ' ' ' ' ' ';66.3316650390625;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.741664250691734;;0.4627098996925344;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100602.5390625;286.21551513671875;0.9129337072372437;3.405428647994995;1.114830493927002;1500.0;1750.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 04:00:00;3.608332951863609;True;' ' ' ' ' ' ' ' ' ' ' ';67.19833374023438;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.608332951863609;;0.5284967775909255;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100551.8046875;286.5522155761719;0.8820316195487976;3.4681973457336426;1.094177007675171;1500.0;1750.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 05:00:00;2.8533318837483748;True;' ' ' ' ' ' ' ' ' ' ' ';66.44333267211914;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.8533318837483748;;0.6751941779119253;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100483.6640625;286.50994873046875;3.9997153282165527;4.4790940284729;0.016921386122703552;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 06:00:00;2.916666030883796;True;' ' ' ' ' ' ' ' ' ' ' ';66.50666681925456;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.916666030883796;;0.8269344193775896;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100416.8359375;287.61004638671875;4.317253589630127;5.820241451263428;0.5757587552070618;1500.0;1884.9235
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 07:00:00;3.1799983978271555;True;' ' ' ' ' ' ' ' ' ' ' ';66.76999918619792;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.1799983978271555;;0.7567210530065593;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100422.609375;288.9187927246094;11.716833114624023;5.140959739685059;2.1388447284698486;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 08:00:00;2.7933317820231096;True;' ' ' ' ' ' ' ' ' ' ' ';66.38333257039388;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;2.7933317820231096;;0.7160183578859558;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100400.828125;290.6610107421875;42.617427825927734;5.273055076599121;4.033920764923096;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2025-06-03 09:00:00;3.911664962768562;True;' ' ' ' ' ' ' ' ' ' ' ';67.50166575113933;133;157;0.0;19.86564059689;7;beton et asphalte herbe;True;Mur Sur un toit;True;3.911664962768562;;0.5913927550796338;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100356.9375;292.10516357421875;78.8985366821289;5.947474956512451;4.794543266296387;500.0;5000.0
