name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 00:00:00;1.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';70.46666844685872;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;1.9883346557617188;;0.45173210875062986;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101152.828125;290.8012390136719;0.4882374405860901;2.454294443130493;1.7694884538650513;20.0;150.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 01:00:00;2.441666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';70.92000071207683;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.441666920979827;;0.4434992900270024;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101116.8046875;290.8490905761719;1.268660068511963;2.495328187942505;1.7753214836120605;20.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 02:00:00;3.278334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';71.75666809082031;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.278334299723312;;0.39399874964159143;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101105.6015625;290.786376953125;1.7822335958480835;1.920926570892334;1.275528073310852;20.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 03:00:00;5.003332773844392;True;' ' ' ' ' ' ' ' ' ' ' ';72.16999944051106;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;5.003332773844392;;0.376445383654285;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101110.15625;290.7290954589844;0.7078905701637268;1.1179295778274536;0.5114423632621765;20.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 04:00:00;3.963334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';71.13000106811523;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.963334401448563;;0.42029812247733334;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101121.703125;290.6552429199219;0.20000000298023224;1.2216811180114746;0.6351041793823242;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 05:00:00;3.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';70.71666590372722;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.549999237060547;;0.44427889102013896;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101146.796875;290.6125183105469;0.6177663207054138;1.2326923608779907;0.4938316345214844;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 06:00:00;4.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';71.46833419799805;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;4.3016675313313755;;0.39251890312282794;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101158.703125;290.7918701171875;7.29319953918457;1.3895764350891113;-0.19915568828582764;20.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 07:00:00;5.03500111897786;True;' ' ' ' ' ' ' ' ' ' ' ';72.20166778564453;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;5.03500111897786;;0.28522309026331877;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101136.9765625;291.8465881347656;10.044239044189453;0.8679708242416382;-0.9539942145347595;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 08:00:00;4.938334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';72.10500081380208;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;4.938334147135407;;0.2090514285117695;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101135.2421875;292.4698486328125;17.220603942871094;1.200636863708496;-1.5068590641021729;75.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 09:00:00;4.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';71.68166732788086;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;4.515000661214188;;0.16914899656720467;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101139.0703125;292.8060607910156;21.877946853637695;1.643553376197815;-1.8348064422607422;150.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 10:00:00;3.6783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';70.84500122070312;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.6783345540364536;;0.16423373891318732;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101148.828125;292.92041015625;23.602073669433594;1.9921808242797852;-1.4425586462020874;150.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 11:00:00;3.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';70.93333435058594;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.766667683919266;;0.16921769161685335;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101135.6015625;293.0660705566406;22.38543128967285;2.1661295890808105;-1.17312753200531;150.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 12:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';69.36666742960612;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.200000762939453;;0.1809626789237885;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101107.0703125;293.1734924316406;20.271770477294922;2.256659746170044;-0.8039933443069458;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 13:00:00;1.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';68.85499954223633;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;1.6883328755696567;;0.19122372142774818;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101067.90625;294.2210998535156;24.336450576782227;2.4720802307128906;-0.41299405694007874;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 14:00:00;2.4016672770182197;True;' ' ' ' ' ' ' ' ' ' ' ';69.56833394368489;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.4016672770182197;;0.2043096404948444;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101038.1015625;294.52197265625;18.104970932006836;2.3426153659820557;-0.42313152551651;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 15:00:00;3.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';70.6666653951009;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.4999987284342353;;0.19034278547856026;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101017.5078125;294.5546875;23.700878143310547;2.8627514839172363;-0.5365409255027771;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 16:00:00;2.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';69.32333374023438;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.1566670735677036;;0.16858204285666312;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101010.640625;294.60638427734375;23.698686599731445;2.1005115509033203;-0.961301326751709;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 17:00:00;2.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';70.00499979654948;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.8383331298828125;;0.1633071363684943;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100997.4375;294.4800720214844;19.58563232421875;1.9156341552734375;-0.9882678985595703;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 18:00:00;3.615000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';70.7816670735677;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.615000406901032;;0.16162498585586133;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101011.9375;294.03460693359375;13.304800033569336;2.044128894805908;-0.6718562245368958;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 19:00:00;2.71999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';69.88666534423828;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.71999867757161;;0.15824070569506188;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100995.3046875;293.2001037597656;10.291193008422852;1.5616817474365234;-0.7541764378547668;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 20:00:00;1.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';68.81333414713542;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;1.64666748046875;;0.15429933941874321;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101050.578125;293.0437316894531;2.8294928073883057;0.694222629070282;-0.5797868967056274;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 21:00:00;1.311667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';68.478333791097;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;1.311667124430329;;0.1525521286442448;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101089.1484375;292.89495849609375;0.20000000298023224;1.0233039855957031;-0.09576757997274399;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 22:00:00;1.9233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';69.09000015258789;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;1.9233334859212192;;0.15239467402849288;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101082.7421875;292.7814025878906;0.2069898247718811;1.662744164466858;0.443389892578125;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-01 23:00:00;1.8766657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';69.04333241780598;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;1.8766657511393134;;0.1931192510594426;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101068.3046875;292.6968688964844;0.20000000298023224;1.2836251258850098;0.7111303806304932;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 00:00:00;2.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';69.21666717529297;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.0500005086262973;;0.3227293188549571;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101060.7890625;292.6562194824219;0.3596097528934479;0.7497920989990234;0.5173433423042297;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 01:00:00;2.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';69.17499923706055;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.0083325703938755;;0.5703996357273727;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101009.6328125;293.42669677734375;1.129459261894226;1.7853784561157227;2.3106539249420166;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.16666666666667;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;0.0;;0.7767914241528506;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100977.9296875;293.8913269042969;1.3204705715179443;1.4526865482330322;1.8889579772949219;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 03:00:00;2.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';69.53666687011719;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.370000203450516;;0.6444681702362509;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100965.0859375;294.1427001953125;1.6777336597442627;1.5862480401992798;1.5964765548706055;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 04:00:00;0.875;True;' ' ' ' ' ' ' ' ' ' ' ';68.04166666666667;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;0.875;;0.5422502290935993;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100961.75;293.68804931640625;1.657047986984253;1.6530786752700806;0.7695276141166687;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 05:00:00;4.1699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';71.33666483561198;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;4.1699981689453125;;0.551086129854661;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100988.5625;292.9637451171875;1.3440402746200562;1.400981068611145;0.6124209761619568;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 06:00:00;3.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';70.54333368937175;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.376667022705078;;0.6769553179738347;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101023.9140625;292.6400146484375;1.4810378551483154;0.5796166658401489;-0.3525335192680359;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 07:00:00;4.621665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';71.78833262125652;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;4.621665954589844;;0.6621221149485934;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101033.171875;293.0439147949219;3.3830442428588867;2.1437828540802;0.6603337526321411;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 08:00:00;3.381666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';70.54833348592122;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.381666819254548;;0.498373510429001;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101046.2734375;293.72265625;10.25769329071045;1.2307237386703491;-0.06036186218261719;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 09:00:00;2.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';69.32166544596355;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.154998779296875;;0.4075123783342169;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101066.4296875;294.2393493652344;17.517969131469727;1.5224254131317139;-0.25948524475097656;20.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 10:00:00;3.6400019327799384;True;' ' ' ' ' ' ' ' ' ' ' ';70.80666859944661;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.6400019327799384;;0.33500648544300404;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101102.3125;294.4007263183594;21.891080856323242;2.0110204219818115;-0.3491077423095703;75.0;150.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 11:00:00;2.2950007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';69.46166737874348;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.2950007120768134;;0.26389927840642785;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101110.4140625;294.53900146484375;20.977462768554688;1.5798766613006592;-1.165210485458374;50.0;150.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 12:00:00;2.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';69.8499984741211;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;2.6833318074544223;;0.2079028111777112;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101077.4296875;294.7235412597656;21.5869140625;2.8430662155151367;-0.7479910850524902;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2025-06-02 13:00:00;3.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';70.7183329264323;176;82;0.294731504689;55.00616566218;58;beton et grave;False;Sur un toit;True;3.551666259765625;;0.17450901563641902;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101031.546875;295.1728515625;37.80189514160156;3.166811227798462;0.7488118410110474;20.0;625.0
