name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 10:00:00;2.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';104.58333333333333;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.8699989318847656;;0.15870376302191957;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101449.234375;292.071044921875;56.6530647277832;-0.2504439055919647;2.7558436393737793;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 11:00:00;4.98666508992514;True;' ' ' ' ' ' ' ' ' ' ' ';106.6999994913737;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;4.98666508992514;;0.16423727612277506;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101426.46875;292.9170837402344;63.55758285522461;-0.4126057028770447;3.0119690895080566;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 12:00:00;4.353333791097015;True;' ' ' ' ' ' ' ' ' ' ' ';106.06666819254558;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;4.353333791097015;;0.1629015038097023;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101384.828125;293.7248229980469;80.41048431396484;-0.17330236732959747;2.8630893230438232;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 13:00:00;5.73666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';107.45000076293945;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;5.73666636149089;;0.13027197728757503;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101374.8671875;293.86346435546875;75.99639892578125;-0.4957541823387146;4.084534168243408;875.0;1250.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 14:00:00;3.1200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';104.8333346048991;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;3.1200002034505303;;0.08208654093369745;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101364.140625;293.76202392578125;82.06819915771484;-0.5832575559616089;5.49346399307251;875.0;1375.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 15:00:00;3.2533302307128906;True;' ' ' ' ' ' ' ' ' ' ' ';104.96666463216145;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;3.2533302307128906;;0.049450970662084925;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101372.75;293.4196472167969;84.10131072998047;-0.8794665336608887;6.023695468902588;750.0;1125.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 16:00:00;2.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';103.83333333333333;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.1199989318847656;;0.04622907891454857;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101383.765625;292.9765930175781;65.00276947021484;-0.4971446990966797;5.639913082122803;1500.0;1750.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 17:00:00;2.341664632161468;True;' ' ' ' ' ' ' ' ' ' ' ';104.05499903361003;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.341664632161468;;0.04838114162227479;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101394.7734375;292.4237060546875;53.750797271728516;-0.8460845947265625;5.46876335144043;750.0;1500.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 18:00:00;3.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';105.48333485921223;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;3.770000457763672;;0.0463011952996778;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101398.2890625;291.8888244628906;39.173004150390625;-0.1278710961341858;5.674178600311279;1000.0;1750.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 19:00:00;2.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666692097981;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.85333251953125;;0.05970842716735911;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101351.140625;291.3520202636719;27.436492919921875;-0.38753700256347656;5.334286689758301;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 20:00:00;2.3199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';104.03333282470703;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.3199984232584683;;0.07682919242208569;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101387.4921875;290.5699157714844;20.034669876098633;0.25422266125679016;5.473148822784424;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 21:00:00;0.4866650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';102.1999994913737;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.4866650899251397;;0.08854294860781604;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101471.8359375;289.7371826171875;16.93071937561035;0.8162727355957031;4.713718414306641;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 22:00:00;0.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';102.56666692097981;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.85333251953125;;0.10644974891794654;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101492.8984375;289.2016296386719;10.523599624633789;0.7467441558837891;4.191503047943115;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-01 23:00:00;0.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';102.68333435058594;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.9699999491373745;;0.1622566339100351;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101501.046875;288.9279479980469;2.0762622356414795;-0.14307163655757904;3.579946756362915;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';101.71333440144856;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.0;;0.3498854526419459;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101477.046875;289.0466613769531;1.1654777526855469;-1.7580204010009766;3.3195462226867676;750.0;1375.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 01:00:00;1.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';102.75;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.036665598551437;;0.5347783251386656;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101496.078125;288.41680908203125;0.7208638191223145;-1.2849340438842773;0.5565014481544495;625.0;1500.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 02:00:00;0.7199986775716241;True;' ' ' ' ' ' ' ' ' ' ' ';102.43333307902019;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.7199986775716241;;0.6641663293557171;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101514.4296875;288.5206298828125;0.32724568247795105;-1.2233134508132935;-0.001667022705078125;750.0;1500.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 03:00:00;0.2849985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';101.99833297729492;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.2849985758463589;;0.7375495234083346;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101523.5546875;288.5221862792969;1.000491738319397;-1.429751992225647;1.0535078048706055;1000.0;1500.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 04:00:00;3.086664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';104.79999923706055;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;3.086664835611984;;0.7091969101823831;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101521.4453125;288.33123779296875;1.665217638015747;-1.619858741760254;1.3875086307525635;875.0;1500.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 05:00:00;2.7566655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';104.46999994913737;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.7566655476888116;;0.7942528470854249;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101537.2734375;288.0926513671875;2.4330337047576904;-1.569975733757019;2.0925235748291016;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 06:00:00;4.503331502278655;True;' ' ' ' ' ' ' ' ' ' ' ';106.21666590372722;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;4.503331502278655;;0.9770784767208773;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101572.625;287.8521728515625;4.903522491455078;-1.703001856803894;1.9553582668304443;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 07:00:00;1.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';103.28000005086263;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.5666656494140625;;0.9969049023783594;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101624.6015625;287.7859191894531;16.17233657836914;-1.2440848350524902;0.5916692018508911;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 08:00:00;3.98666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';105.70000076293945;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;3.98666636149089;;0.8086649026187859;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101651.1328125;288.7022399902344;34.05046844482422;-0.9113182425498962;0.3185443878173828;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 09:00:00;2.119997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';103.83333206176758;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.119997660319015;;0.5533308186644881;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101657.859375;289.843505859375;60.84333801269531;-0.6015980243682861;0.8928585052490234;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 10:00:00;2.0249989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';103.73833338419597;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.0249989827474053;;0.353216137978854;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101638.1953125;290.9674987792969;73.0584487915039;-0.3889794945716858;1.5102672576904297;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 11:00:00;2.0033315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';103.71666590372722;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.0033315022786553;;0.2656153373420053;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101617.0078125;292.17962646484375;81.98674774169922;-0.470123291015625;2.3475351333618164;1375.0;1500.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 12:00:00;1.5033315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';103.21666590372722;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.5033315022786553;;0.22116351718753924;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101566.9375;293.23553466796875;89.21879577636719;-0.449093759059906;3.2044029235839844;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 13:00:00;3.8033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';105.51666641235352;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;3.8033320109049527;;0.20220779396598956;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101516.1640625;293.4608459472656;89.90665435791016;-0.6527087688446045;3.0936028957366943;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 14:00:00;1.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';102.85833358764648;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.1449991861979214;;0.20005642650290645;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101461.546875;293.9210510253906;87.78314208984375;-0.7801137566566467;2.511655330657959;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 15:00:00;2.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';104.13333257039388;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.4199981689453125;;0.20725169627353046;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101419.203125;294.391845703125;84.67151641845703;-0.6072101593017578;2.0368387699127197;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 16:00:00;1.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';103.5;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.786665598551437;;0.21564664116902055;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101362.3828125;294.77056884765625;79.78851318359375;-0.5176130533218384;1.8953800201416016;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 17:00:00;2.2866643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';103.99999872843425;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.2866643269856866;;0.2287275349590473;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101313.21875;295.04608154296875;71.7579116821289;0.4639897346496582;2.4368958473205566;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 18:00:00;1.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';103.7033322652181;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.9899978637695312;;0.252801295522187;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101283.7578125;294.3974609375;66.1054916381836;1.2809455394744873;5.504958152770996;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 19:00:00;1.469998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';103.18333307902019;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.469998677571624;;0.2775278786079291;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101306.1640625;291.42547607421875;53.956199645996094;0.6623865365982056;5.277987480163574;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 20:00:00;0.8199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';102.53333282470703;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.8199984232584683;;0.27231710538876824;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101302.7109375;290.22772216796875;19.478160858154297;0.10044455528259277;4.81425142288208;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 21:00:00;1.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';103.58333333333333;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.8699989318847656;;0.2549825585049237;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101304.8984375;289.3335876464844;5.066326141357422;-0.07477471232414246;3.8238933086395264;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 22:00:00;2.886666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';104.60000101725261;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.886666615804046;;0.2947058856716048;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101293.734375;288.6571350097656;1.749502182006836;0.2307521104812622;2.8712785243988037;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-02 23:00:00;2.4199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';104.13333257039388;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.4199981689453125;;0.4331549767304377;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101269.7578125;288.25335693359375;3.227123260498047;-0.1789042055606842;2.429074764251709;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 00:00:00;0.9699974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';102.68333180745442;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.9699974060058594;;0.6220990031707146;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101215.7734375;287.85040283203125;2.051492214202881;0.01336708478629589;2.362172842025757;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 01:00:00;1.0183347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';103.01666768391927;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.0183347066243442;;0.6670877717405987;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101157.734375;286.6531677246094;0.8765032887458801;1.357153296470642;1.295026421546936;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 02:00:00;0.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';102.61666742960612;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.6183344523112027;;0.6903475349966798;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101108.59375;286.271240234375;0.5638066530227661;1.8246169090270996;1.7454853057861328;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 03:00:00;1.0016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';103.0;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;1.0016670227050781;;0.7288955571928268;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101097.53125;285.89508056640625;0.9275685548782349;2.52435564994812;1.5650303363800049;1250.0;1375.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 04:00:00;0.3483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';102.58000055948894;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.3483339945475308;;0.8991255981936896;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101057.7890625;285.5836486816406;2.4782354831695557;2.4634456634521484;1.4125001430511475;500.0;625.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 05:00:00;0.5850016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';102.81666819254558;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;0.5850016276041714;;0.9951814762890199;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101039.6875;285.5204162597656;1.3090779781341553;1.9144787788391113;1.716921329498291;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 06:00:00;4.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';106.40000025431316;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;4.1683336893717495;;0.6361266006137123;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101045.5;286.1839599609375;2.758382558822632;1.6024597883224487;1.6970387697219849;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 07:00:00;2.751667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';104.98333358764648;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.751667022705078;;0.3424211109971653;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101053.1015625;287.4053955078125;8.009542465209961;1.8156198263168335;1.8458759784698486;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 08:00:00;3.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';105.5;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;3.2683334350585938;;0.18816530365090012;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101059.390625;288.9771728515625;49.20363998413086;1.2651500701904297;4.003921031951904;500.0;5000.0
NANTES_44_AGG_CP;47.224281311035156;-1.5359699726104736;2025-06-03 09:00:00;2.0349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';104.26666641235352;95;122;0.0;10.33458676266;14;brique et herbe;False;Sur un toit Sur un mat;True;2.0349998474121094;;0.07564540424717832;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101030.765625;290.21270751953125;61.60641860961914;1.6120541095733643;4.569543361663818;500.0;5000.0
