name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 00:00:00;2.5550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';90.46833419799805;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.5550015767415317;;0.9597467352101541;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98416.9765625;293.8708801269531;1.9911495447158813;1.2219291925430298;3.0440244674682617;500.0;5000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 01:00:00;2.548333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';90.46166610717773;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.548333485921219;;1.012171303802628;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98400.03125;292.56622314453125;2.801480770111084;0.8299936056137085;3.2452566623687744;250.0;1375.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 02:00:00;3.708334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';91.6216672261556;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.708334604899079;;0.9955750091515669;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98401.9296875;292.36376953125;2.658764600753784;1.3391696214675903;4.379711627960205;250.0;1000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 03:00:00;3.9816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';91.89500045776367;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.9816678365071567;;0.9793210188104029;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98385.03125;291.97967529296875;3.136303663253784;1.1578975915908813;3.455442428588867;250.0;875.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 04:00:00;4.26333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';92.17666625976562;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;4.26333363850911;;1.0214372316713627;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98402.5390625;291.63580322265625;2.1054584980010986;0.8930551409721375;3.123385429382324;625.0;875.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 05:00:00;5.428334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';93.34166717529297;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;5.428334554036454;;1.076389368262487;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98412.421875;291.403564453125;9.394768714904785;0.6464945673942566;2.4625816345214844;250.0;875.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 06:00:00;3.5666681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';91.48000081380208;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.5666681925455634;;1.1621313286691581;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98435.3125;291.3192138671875;15.136316299438477;1.127563714981079;2.3265910148620605;250.0;1000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 07:00:00;5.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';93.68000030517578;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;5.766667683919266;;1.252311340564638;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98408.703125;290.9086608886719;20.599863052368164;1.2963792085647583;2.0036826133728027;100.0;1000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 08:00:00;2.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';90.15999984741211;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;2.246667226155594;;1.301354629525825;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98399.640625;291.0146484375;28.704879760742188;1.3889306783676147;1.6968905925750732;100.0;1000.0
HENRICHEMONT_18_AGG_CP;47.30643844604492;2.52331805229187;2025-06-01 09:00:00;3.6166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';91.53000005086263;135;123;0.0;27.90885246694;280;beton ;True;Mur Toit en obstacle;True;3.6166674296061103;;1.2694612938971006;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98416.8984375;291.4527282714844;44.72809982299805;1.0466974973678589;1.5948810577392578;150.0;375.0
