name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 00:00:00;3.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';73.68166605631511;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;3.556666056315109;;0.5394318292831907;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99979.2109375;292.85760498046875;14.786376953125;-3.757554292678833;-0.6596795320510864;625.0;1500.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 01:00:00;2.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';72.29333368937175;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.1683336893717495;;0.4447143825067612;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99972.9921875;291.5330505371094;0.7470589280128479;-3.1623682975769043;0.7361526489257812;750.0;1375.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 02:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.83833312988281;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;1.7133331298828125;;0.4615007594827025;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99973.109375;291.45428466796875;2.281517505645752;-2.3734161853790283;0.2718864679336548;500.0;1375.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 03:00:00;2.701665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';72.82666524251302;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.701665242513016;;0.47145295480055527;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99954.421875;291.3259582519531;6.418125629425049;-1.9773722887039185;-1.1685576438903809;750.0;1250.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 04:00:00;2.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';72.57666778564453;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.4516677856445312;;0.4753576926617292;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99982.6640625;291.1668395996094;7.335033416748047;-1.3185091018676758;-1.2828645706176758;750.0;1250.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 05:00:00;2.298334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';72.42333475748698;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.298334757486984;;0.480134779590885;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99997.5;291.02886962890625;4.7674479484558105;-0.7701500058174133;-1.5374183654785156;750.0;1250.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 06:00:00;3.179999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';73.30499903361003;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;3.179999033610031;;0.46883146778871343;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100024.6640625;291.0000305175781;8.116791725158691;-0.6532340049743652;-1.3726221323013306;750.0;1500.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 07:00:00;2.3750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';72.50000127156575;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.3750012715657505;;0.45144961987458876;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99987.0703125;290.9797058105469;4.297351360321045;-0.3762761354446411;-1.4742251634597778;750.0;1000.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 08:00:00;3.445000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';73.57000096638997;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;3.445000966389969;;0.45136584899373167;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100019.515625;291.4512023925781;17.699983596801758;0.3124583959579468;-0.4041730761528015;750.0;1125.0
MARCHENOIR_41_AGG_CP;47.825531005859375;1.3913600444793701;2025-06-01 09:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';72.53499984741211;124;128;0.0;10.67532998552;134;beton;False;Sur un toit;True;2.4099998474121094;;0.43515772040446377;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99999.5390625;292.0784606933594;38.68666076660156;0.07680661976337433;-0.8152751922607422;500.0;750.0
