name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 10:00:00;2.6566664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';58.37166659037272;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;2.6566664377848284;;0.6402628427437662;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99094.2578125;298.7616882324219;33.195945739746094;3.0091850757598877;1.2023974657058716;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 11:00:00;1.871666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';57.58666674296061;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.871666590372719;;0.6340496487219904;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99039.8984375;299.7120056152344;36.01615905761719;2.8375163078308105;0.14137649536132812;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 12:00:00;1.8116652170817034;True;' ' ' ' ' ' ' ' ' ' ' ';57.526665369669594;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.8116652170817034;;1.6730039228973759;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98982.7578125;300.981689453125;47.236820220947266;3.050116777420044;0.74214768409729;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 13:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';56.47666613260905;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.0483322143554688;;1.6713166007403801;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.10649999976158142;98957.8984375;301.68658447265625;54.74907684326172;3.7385597229003906;0.9107058644294739;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 14:00:00;1.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';56.818333307902016;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.3899993896484375;;3.781045398651428;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98906.046875;302.7921142578125;57.49309158325195;4.299554824829102;0.69838947057724;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 15:00:00;1.1199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';56.548332850138344;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.1199989318847656;;1.9800036610284621;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98881.28125;302.9075012207031;60.50408935546875;5.651295185089111;1.8029413223266602;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 16:00:00;0.28666623433431226;True;' ' ' ' ' ' ' ' ' ' ' ';55.71500015258789;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.28666623433431226;;0.9032280782680924;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98859.5078125;301.76593017578125;43.35346984863281;4.92863655090332;2.678307294845581;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 17:00:00;1.5866654713948591;True;' ' ' ' ' ' ' ' ' ' ' ';57.01499938964844;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.5866654713948591;;7.193443497116592;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.006750000175088644;98845.3359375;301.23028564453125;31.27086639404297;3.8570404052734375;3.2851696014404297;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 18:00:00;2.8333326975504605;True;' ' ' ' ' ' ' ' ' ' ' ';58.26166661580404;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;2.8333326975504605;;8.056412568319127;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98890.96875;300.48681640625;21.366981506347656;-0.015871094539761543;4.790441036224365;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 19:00:00;2.3383324940999373;True;' ' ' ' ' ' ' ' ' ' ' ';57.766666412353516;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;2.3383324940999373;;4.180471984208123;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.05017314851284027;98989.078125;296.3578796386719;0.6222377419471741;-2.1531620025634766;1.9902948141098022;2363.5461;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 20:00:00;1.6566664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';57.085000356038414;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.6566664377848355;;6.501816272874716;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.17056317627429962;99010.171875;294.9209289550781;1.0922011137008667;-2.2377772331237793;-2.1429808139801025;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 21:00:00;3.358332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';58.78666623433431;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;3.358332316080734;;15.249977843023732;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.36691123247146606;99081.703125;294.321044921875;1.1576545238494873;-0.22278976440429688;-0.5887066125869751;2750.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 22:00:00;8.118333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';63.54666709899902;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;8.118333180745445;;14.58641020468665;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.18714001774787903;99063.0859375;293.8291320800781;0.5705776214599609;-0.5692558884620667;-0.12060339748859406;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-01 23:00:00;3.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';59.10166613260905;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;3.6733322143554688;;13.5824226865644;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99062.078125;293.409912109375;0.20000000298023224;-1.3599600791931152;0.18710510432720184;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 00:00:00;2.48666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';57.91500027974447;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;2.48666636149089;;6.210278385293533;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99066.15625;292.869384765625;0.26749810576438904;-1.8009891510009766;0.7482697367668152;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 01:00:00;2.1333325703938826;True;' ' ' ' ' ' ' ' ' ' ' ';57.56166648864746;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;2.1333325703938826;;13.605363710644802;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.616186797618866;99125.4765625;292.49688720703125;0.4751109480857849;-0.5349340438842773;-0.09186878800392151;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 02:00:00;5.318332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';60.74666659037272;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;5.318332672119141;;21.710812835029625;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.17056317627429962;99137.71875;291.6986389160156;0.7328805923461914;-0.8993134498596191;-0.4938545227050781;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 03:00:00;5.799999872843429;True;' ' ' ' ' ' ' ' ' ' ' ';61.22833379109701;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;5.799999872843429;;13.222966471770903;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99109.6171875;291.4920349121094;0.9485887885093689;-0.0057519529946148396;-0.8644609451293945;1125.0;1750.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 04:00:00;2.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';58.08833376566569;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;2.6599998474121094;;4.996216721592228;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99103.84375;291.3149719238281;1.35134756565094;0.5250921249389648;-0.8707922101020813;1125.0;1500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 05:00:00;1.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';56.8233331044515;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.3949991861979214;;2.381860333966479;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99098.3046875;291.8951721191406;1.6548585891723633;0.9568918943405151;-0.2115536481142044;2750.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 06:00:00;0.44833310445149976;True;' ' ' ' ' ' ' ' ' ' ' ';55.87666702270508;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.44833310445149976;;2.809702665841629;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99108.0234375;291.9599914550781;1.003226399421692;-0.21974392235279083;0.5935114026069641;1125.0;1750.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 07:00:00;1.679999669392906;True;' ' ' ' ' ' ' ' ' ' ' ';57.108333587646484;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.679999669392906;;4.37958341467648;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99164.8828125;291.9781188964844;4.963483810424805;2.161972761154175;-0.7434747815132141;2000.0;3496.055
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 08:00:00;2.1283321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';57.5566660563151;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;2.1283321380615234;;2.66132936001251;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99185.3125;292.4857482910156;9.616801261901855;2.464726209640503;0.8185443878173828;2250.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 09:00:00;1.178332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';56.606666564941406;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.178332646687828;;1.2665839080674979;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.05364002287387848;99220.1171875;292.5257263183594;12.664161682128906;1.3173472881317139;0.9045772552490234;1500.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 10:00:00;1.148333867390953;True;' ' ' ' ' ' ' ' ' ' ' ';56.57666778564453;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.148333867390953;;1.44862130103951;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99220.59375;292.3255310058594;9.01174545288086;1.4610204696655273;-1.0209827423095703;2000.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 11:00:00;0.40833282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';55.83666674296061;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.40833282470703125;;0.9014962604539378;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99216.4921875;293.44525146484375;19.996570587158203;1.3348766565322876;-0.6323034763336182;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';55.42833391825358;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.0;;0.8337734799454544;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99180.4609375;293.9395446777344;61.36363983154297;0.09874624758958817;0.07801485061645508;1375.0;2500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 13:00:00;0.8316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';56.26000086466471;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.8316669464111328;;1.8047723471942279;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99161.4296875;293.31683349609375;22.463817596435547;-4.712868690490723;3.0713984966278076;500.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 14:00:00;0.13833236694335938;True;' ' ' ' ' ' ' ' ' ' ' ';55.56666628519694;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.13833236694335938;;4.682660509347514;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.38270804286003113;99216.0625;291.633056640625;10.087748527526855;-3.9186737537384033;-0.6323447227478027;625.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 15:00:00;1.1616662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';56.59000015258789;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.1616662343343123;;8.309713073889613;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99208.515625;290.813720703125;6.458615779876709;-3.48823881149292;-1.7391611337661743;875.0;1250.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 16:00:00;3.921665827433273;True;' ' ' ' ' ' ' ' ' ' ' ';59.34999974568685;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;3.921665827433273;;4.649098293840748;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99215.7734375;291.090576171875;5.708661079406738;-3.6928508281707764;-0.8272762298583984;1000.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 17:00:00;3.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';59.39166704813639;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;3.9633331298828125;;8.905155519239871;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99192.859375;291.01409912109375;2.065528392791748;-3.4661998748779297;-1.3854308128356934;1125.0;3492.8508
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 18:00:00;0.625;True;' ' ' ' ' ' ' ' ' ' ' ';56.05333391825358;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.625;;10.01998796434922;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99186.59375;291.1474609375;2.147768974304199;-2.9490041732788086;-0.9533241391181946;1811.7958;4124.765
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 19:00:00;0.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';55.45833269755045;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.029998779296875;;3.53532242543253;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.44705256819725037;99149.1875;291.14422607421875;0.5738211274147034;-0.46448981761932373;-1.0540437698364258;875.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 20:00:00;3.2483323415120466;True;' ' ' ' ' ' ' ' ' ' ' ';58.676666259765625;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;3.2483323415120466;;6.998311305461691;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99164.65625;290.97772216796875;0.9497947096824646;1.2439743280410767;0.04029220715165138;1000.0;8800.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 21:00:00;5.673332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';61.10166676839193;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;5.673332850138351;;5.7462745499392565;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99136.9296875;291.0730895996094;1.0898882150650024;1.424026370048523;-0.7102575898170471;1000.0;1500.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 22:00:00;2.1299985249837263;True;' ' ' ' ' ' ' ' ' ' ' ';57.558332443237305;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;2.1299985249837263;;2.369680038132038;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99122.1015625;290.7781066894531;0.760906457901001;1.3798329830169678;-0.3217228949069977;2500.0;4117.3286
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-02 23:00:00;0.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';55.6983331044515;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.2699991861979214;;1.0342739360270914;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99088.9765625;290.55743408203125;1.0676583051681519;0.29294058680534363;0.35073724389076233;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 00:00:00;0.38333193461100734;True;' ' ' ' ' ' ' ' ' ' ' ';55.811665852864586;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.38333193461100734;;0.7585875775196343;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99051.46875;290.26129150390625;0.5557374954223633;0.6670663952827454;-0.24463070929050446;2750.0;4112.1797
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 01:00:00;0.2083333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';55.636667251586914;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.2083333333333357;;0.7590754684972528;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99019.671875;290.1321716308594;0.4371754825115204;0.8910372257232666;-1.005355715751648;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 02:00:00;1.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';57.341667811075844;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.9133338928222656;;0.7971920974909896;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98980.296875;289.872314453125;0.4016742706298828;1.0213512182235718;-0.44831544160842896;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 03:00:00;0.3466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';55.77500025431315;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.3466663360595703;;0.8454354404052733;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98944.8203125;289.61822509765625;1.0042706727981567;0.540520429611206;0.4145195186138153;2750.0;4106.546
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 04:00:00;1.0633328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';56.49166679382324;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.0633328755696638;;0.9083542511917342;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98903.859375;289.3834228515625;1.170263409614563;0.4206351935863495;0.3802236318588257;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 05:00:00;0.5483328501383511;True;' ' ' ' ' ' ' ' ' ' ' ';55.97666676839193;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.5483328501383511;;0.9639707977161793;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98877.21875;289.1001892089844;1.1203941106796265;0.17697973549365997;0.15692138671875;20.0;100.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 06:00:00;1.5366662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';56.96500015258789;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;1.5366662343343123;;0.9842730146550349;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98868.375;289.661865234375;1.046844482421875;0.6588590741157532;0.47335875034332275;20.0;100.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 07:00:00;0.40833282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';55.83666674296061;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.40833282470703125;;0.8677478657501125;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98902.21875;291.581787109375;14.336663246154785;1.1732892990112305;0.28825879096984863;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 08:00:00;0.9199994405110701;True;' ' ' ' ' ' ' ' ' ' ' ';56.34833335876465;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.9199994405110701;;0.7048462887567636;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98888.984375;293.1495056152344;24.69983673095703;2.6862356662750244;0.2339209020137787;500.0;5000.0
ST-VULBAS_01_SIT_CP;45.839691162109375;5.249378204345703;2025-06-03 09:00:00;0.969998677571617;True;' ' ' ' ' ' ' ' ' ' ' ';56.398332595825195;162;108;0.0;11.7204925439;0;beton grave et herbe;False;Sur un toit;True;0.969998677571617;;0.6140412397298567;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98875.609375;294.65325927734375;31.591733932495117;3.3995132446289062;0.5545434355735779;500.0;5000.0
