name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 10:00:00;2.4200007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';69.31666692097981;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;2.4200007120768134;;0.4024111122449825;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101128.5625;291.29620361328125;44.163368225097656;-0.38455435633659363;1.8468726873397827;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 11:00:00;3.0450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';69.94166692097981;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;3.0450007120768134;;0.3653044419694648;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101108.1796875;292.1123962402344;49.438331604003906;-0.027321279048919678;1.5411456823349;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 12:00:00;2.5483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';69.44499842325847;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;2.5483322143554688;;0.334313436309297;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101062.3671875;292.9052429199219;60.196067810058594;-0.09700842201709747;1.7244019508361816;1000.0;1125.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 13:00:00;0.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';67.7533327738444;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.8566665649414062;;0.2750301207480113;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101094.1328125;292.8204040527344;65.07595825195312;-0.2401694655418396;2.566284418106079;1000.0;2000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 14:00:00;2.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';69.80833307902019;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;2.9116668701171875;;0.2299427738060994;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101070.8828125;292.8679504394531;65.44824981689453;-0.3429315984249115;3.3839364051818848;875.0;2000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 15:00:00;1.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';68.21166483561198;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.3149986267089844;;0.2029589021260332;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101050.2890625;292.8084716796875;42.85932540893555;0.44804811477661133;2.93170428276062;1375.0;2250.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 16:00:00;1.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';68.44499969482422;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.5483334859212192;;0.1816832329113588;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101037.4609375;293.07843017578125;62.77145767211914;1.3270740509033203;3.5723769664764404;1500.0;2250.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 17:00:00;2.466665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';69.3633321126302;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;2.466665903727204;;0.1767057447631462;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.5368070006370544;101041.9921875;292.73663330078125;45.57065200805664;2.0171966552734375;4.74610710144043;1500.0;2000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 18:00:00;2.7733332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';69.66999944051106;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;2.7733332316080634;;0.6654837813625802;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101049.78125;292.008056640625;65.0652847290039;-1.2918710708618164;2.565554141998291;625.0;2500.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 19:00:00;1.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';68.36333338419597;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.4666671752929688;;0.359389544491405;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101099.671875;288.3543395996094;46.554115295410156;-5.289880752563477;0.20061534643173218;625.0;2000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 20:00:00;1.3216692606607978;True;' ' ' ' ' ' ' ' ' ' ' ';68.2183354695638;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.3216692606607978;;0.14385582568915423;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101142.1328125;287.7904968261719;42.07658767700195;-3.2777774333953857;-0.033557143062353134;875.0;2000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 21:00:00;0.5016670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';67.39833323160808;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.5016670227050781;;0.09773246055218114;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101195.9609375;287.83087158203125;11.376832008361816;-2.238414764404297;-0.08688579499721527;1375.0;1750.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 22:00:00;1.3233350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';68.22000122070312;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.3233350118001255;;0.12991513382654488;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101234.71875;287.8046569824219;4.665626525878906;-1.5132558345794678;-0.35597068071365356;1000.0;1750.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-01 23:00:00;1.1150004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';68.01166661580403;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.1150004069010322;;0.20808845369469503;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101247.75;287.7492370605469;1.740578055381775;-0.7457938194274902;-0.35912463068962097;1125.0;1750.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';66.896666208903;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.0;;0.30199697723023305;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101246.9453125;287.8103332519531;3.11445689201355;-0.32442665100097656;0.490697979927063;1250.0;1500.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 01:00:00;0.6150004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';67.51166661580403;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.6150004069010322;;0.3894693161726748;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101239.734375;286.5433044433594;1.4903225898742676;0.40647220611572266;1.293689489364624;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 02:00:00;0.5483347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';67.44500096638997;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.5483347574869697;;0.6009976695996178;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101250.7578125;286.2446594238281;1.0131176710128784;0.7526865005493164;1.8889579772949219;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 03:00:00;1.0333353678385322;True;' ' ' ' ' ' ' ' ' ' ' ';67.93000157674153;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.0333353678385322;;0.8790452740714549;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101243.40625;285.96868896484375;1.3027136325836182;0.5982480645179749;1.9753828048706055;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 04:00:00;2.3016675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';69.19833374023438;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;2.3016675313313755;;1.085914756553119;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101252.28125;285.4585266113281;1.2774567604064941;-0.47410860657691956;2.6616175174713135;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 05:00:00;3.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';69.93833414713542;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;3.041667938232422;;0.9413640765336406;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101263.2265625;285.1644287109375;2.432096004486084;-0.4819571375846863;2.4129581451416016;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 06:00:00;4.043332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';70.93999862670898;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;4.043332417805985;;0.7852151546160202;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101291.25;285.43743896484375;4.220570087432861;-0.3174435496330261;2.1308343410491943;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 07:00:00;1.986668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';68.88333511352539;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.986668904622391;;0.6653969367685642;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101340.1796875;286.2369079589844;8.921950340270996;-1.1303980350494385;2.0336248874664307;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 08:00:00;1.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';68.51499938964844;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.618333180745438;;0.5177268769945842;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101365.484375;287.7418212890625;24.233673095703125;-1.5539307594299316;1.9826068878173828;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 09:00:00;1.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';68.24499893188477;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.348332722981766;;0.35625140532881405;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101384.421875;289.0537414550781;48.92506790161133;-1.1338245868682861;1.5256710052490234;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 10:00:00;0.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';67.60499954223633;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.7083333333333286;;0.23738740465538422;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101373.9140625;290.0519714355469;61.194950103759766;-1.0789794921875;1.3344860076904297;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 11:00:00;1.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';68.5183334350586;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.6216672261555942;;0.19304284733234756;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101361.2734375;291.13275146484375;74.25968933105469;-0.520123302936554;1.3483344316482544;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 12:00:00;0.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';67.70333353678386;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.8066673278808594;;0.17886960223525636;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101297.15625;292.1795349121094;81.11089324951172;0.129466250538826;1.9032214879989624;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 13:00:00;0.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';67.32833353678386;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.4316673278808594;;0.17232482530781662;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101254.328125;293.06085205078125;87.94197082519531;-0.27382874488830566;2.5207278728485107;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 14:00:00;0.20333226521809422;True;' ' ' ' ' ' ' ' ' ' ' ';67.0999984741211;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.20333226521809422;;0.16756968127537922;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101186.890625;293.72906494140625;87.0618667602539;-0.8569137454032898;2.207655191421509;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 15:00:00;0.25333404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';67.15000025431316;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.25333404541015625;;0.16913887282941908;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101129.2890625;294.094970703125;82.0544204711914;-0.95693039894104;1.3768389225006104;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 16:00:00;0.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';67.67666625976562;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.7800000508626255;;0.18492450002934382;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101066.359375;294.466552734375;73.97247314453125;-0.3455284535884857;0.9695987701416016;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 17:00:00;0.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';67.55500030517578;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.6583340962727817;;0.2172592672173429;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101004.9921875;294.99810791015625;68.18791198730469;0.6638298630714417;1.9409852027893066;1750.0;2000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 18:00:00;0.366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';67.26333491007487;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.366668701171875;;0.24016738305130542;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100973.703125;295.0849609375;62.839080810546875;2.2135329246520996;3.734938859939575;1750.0;2250.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 19:00:00;1.8200009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';68.71666717529297;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.8200009663899692;;0.22307751349273652;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100938.125;293.87860107421875;51.88727569580078;2.888383626937866;3.098299980163574;1750.0;2250.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 20:00:00;0.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';67.35833231608073;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.4616661071777344;;0.2695319553484843;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100936.5;292.36834716796875;34.32244873046875;4.380354404449463;4.50338888168335;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 21:00:00;1.1216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';68.0183334350586;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.1216672261555942;;0.3405717114574047;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100978.359375;290.9510192871094;19.223493576049805;2.3288581371307373;6.004371166229248;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 22:00:00;1.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';67.90833282470703;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.0116666158040317;;0.4248536093244548;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100973.90625;289.7252502441406;0.20000000298023224;-1.6510759592056274;1.414665937423706;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-02 23:00:00;1.6733347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';68.57000096638997;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.6733347574869697;;0.5359979550045163;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100960.3125;288.39068603515625;0.2635746896266937;-1.8608920574188232;0.9413759112358093;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 00:00:00;0.8550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';67.75166702270508;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.8550008138020786;;0.5653159581078815;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100886.1796875;287.78936767578125;0.20000000298023224;-1.08939528465271;-0.25351250171661377;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 01:00:00;0.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';68.06999969482422;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;0.970001220703125;;0.7038542600319719;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100814.7109375;287.0804138183594;0.20000000298023224;0.7830347418785095;-0.6145572066307068;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 02:00:00;1.2100028991699219;True;' ' ' ' ' ' ' ' ' ' ' ';68.31000137329102;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.2100028991699219;;1.1068122980628647;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100775.34375;286.210205078125;0.6204026341438293;2.325202703475952;1.0482652187347412;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 03:00:00;3.0433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';70.1433334350586;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;3.0433349609375;;1.5251399752488903;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100733.765625;285.29998779296875;1.9561002254486084;2.331088066101074;2.5745694637298584;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 04:00:00;3.2016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';70.30166625976562;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;3.2016677856445312;;1.337210127783789;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100703.171875;284.6597595214844;4.1297454833984375;2.185889720916748;2.508441209793091;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 05:00:00;2.6783345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';69.77833302815755;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;2.6783345540364536;;1.0090221626984919;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100716.203125;284.48724365234375;3.443622350692749;1.7757009267807007;2.4969213008880615;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 06:00:00;2.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';69.73333231608073;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;2.63333384195964;;0.8128549591236711;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100701.8671875;285.31085205078125;2.6360952854156494;2.335739850997925;2.6442387104034424;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 07:00:00;1.7016690572102817;True;' ' ' ' ' ' ' ' ' ' ' ';68.80166753133138;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.7016690572102817;;0.5881501340641859;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100706.421875;285.9356384277344;18.03923988342285;2.8046953678131104;2.5929462909698486;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 08:00:00;1.6350021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';68.73500061035156;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.6350021362304688;;0.341937903772932;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100689.5234375;287.7552795410156;42.77704620361328;3.224693775177002;3.7239208221435547;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 09:00:00;1.3716672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';68.47166570027669;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.3716672261555942;;0.19703291732550698;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100644.4140625;289.5123596191406;60.99565887451172;3.8325002193450928;4.3745436668396;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 10:00:00;1.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';69.06999969482422;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;1.970001220703125;;0.1362180509991047;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100606.7421875;291.2501525878906;74.32202911376953;3.915552854537964;4.847176551818848;500.0;5000.0
RENNES_35_AGG_CP;48.12731170654297;-1.694161057472229;2025-06-03 11:00:00;2.2300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';69.32999928792317;93;131;0.0;9.69774353898;47;herbe et beton;False;Sur un mat;True;2.2300008138020786;;0.08899064346751598;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100581.4921875;292.4614562988281;84.5514907836914;4.055260181427002;5.416086196899414;500.0;5000.0
