name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 00:00:00;3.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';85.70833333333333;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.3583335876464844;;0.9566517500045335;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100447.109375;294.52655029296875;22.765058517456055;-0.9654055237770081;-0.3932260274887085;500.0;875.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 01:00:00;3.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';85.41833241780598;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.0683326721191406;;0.9007159276243348;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100442.0859375;292.4497985839844;18.43549156188965;-3.0380234718322754;0.9093474745750427;500.0;1000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 02:00:00;2.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';84.74333318074544;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.3933334350585938;;0.609868698511068;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100452.9296875;292.2500915527344;9.583824157714844;-2.146930694580078;-0.06562133878469467;625.0;1125.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 03:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';84.28333282470703;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;1.933333079020187;;0.5122654741802207;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100445.5625;292.1928405761719;8.664505004882812;-1.941845178604126;-0.9045576453208923;625.0;1250.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 04:00:00;4.068332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';86.41833241780598;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;4.068332672119141;;0.49008926799633257;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100470.8203125;292.14739990234375;25.08112907409668;-1.7137484550476074;-1.0367708206176758;625.0;1250.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 05:00:00;4.243334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';86.59333419799805;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;4.243334452311203;;0.41940791659957066;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100478.4609375;292.04193115234375;10.212233543395996;-1.3519068956375122;-1.3733558654785156;750.0;1250.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 06:00:00;4.194999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';86.54499944051106;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;4.194999694824219;;0.3691508036751667;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100495.859375;292.068603515625;26.23637580871582;-0.9285693168640137;-1.219885230064392;750.0;1250.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 07:00:00;3.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';86.0783322652181;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.72833251953125;;0.36191586836806233;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100460.703125;291.86077880859375;7.85455846786499;-0.771156907081604;-1.5979164838790894;625.0;875.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 08:00:00;3.8933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';86.24333190917969;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;3.8933321634928433;;0.39656156776337464;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100496.203125;292.5862731933594;40.88060760498047;-0.5863781571388245;-0.8661090731620789;625.0;1000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 09:00:00;2.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';84.79833348592122;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.448333740234375;;0.41492356425698596;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100463.40625;293.4754333496094;44.9332275390625;-0.15411977469921112;-0.7605876922607422;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 10:00:00;0.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';82.88499959309895;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;0.5349998474121094;;0.4528468908453903;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100474.1015625;294.6638488769531;72.20269012451172;0.11090923845767975;-0.45163142681121826;875.0;1000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 11:00:00;0.7399991353352959;True;' ' ' ' ' ' ' ' ' ' ' ';83.08999888102214;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;0.7399991353352959;;0.5556543018672006;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100438.8203125;296.04632568359375;80.60977172851562;1.0140910148620605;-0.5265336632728577;1000.0;1375.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2025-06-01 12:00:00;2.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';84.91833368937175;125;126;0.0;8.29768570012;85;beton;False;Sur un toit;True;2.5683339436849053;;0.7058581258552465;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100352.4765625;297.4501037597656;81.58975982666016;1.894263505935669;1.2005330324172974;1250.0;1500.0
