name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 00:00:00;3.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';98.84666697184245;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;3.325000762939453;;0.12088911414877973;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101149.25;287.97003173828125;2.132600784301758;0.6307576894760132;3.106196880340576;500.0;5000.0
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 01:00:00;4.188335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';99.71000162760417;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;4.188335418701172;;0.14422865977697583;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101122.171875;287.61859130859375;1.5123295783996582;1.0698018074035645;2.5569183826446533;500.0;5000.0
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 02:00:00;4.406667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';99.9283332824707;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;4.406667073567704;;0.15494885647997225;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101115.1328125;287.7026062011719;1.3041824102401733;1.3036425113677979;2.4301600456237793;500.0;1000.0
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 03:00:00;3.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';98.94333267211914;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;3.421666463216141;;0.1359490401113203;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101089.890625;287.8869323730469;1.7081098556518555;2.0283124446868896;2.715442419052124;375.0;1375.0
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 04:00:00;4.823336283365876;True;' ' ' ' ' ' ' ' ' ' ' ';100.34500249226888;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;4.823336283365876;;0.10112239414968374;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101079.984375;288.1683654785156;2.05653977394104;2.6960573196411133;2.830416679382324;250.0;1750.0
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 05:00:00;3.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';98.71999994913737;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;3.198333740234375;;0.0725532366119535;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101074.1640625;288.39208984375;2.4573824405670166;2.7159502506256104;3.3493003845214844;250.0;2250.0
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 06:00:00;4.609999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';100.1316655476888;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;4.609999338785798;;0.060604268185913274;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101089.1171875;288.349365234375;2.290518283843994;2.25999116897583;3.7273001670837402;200.0;2455.9377
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 07:00:00;4.103335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';99.62500127156575;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;4.103335062662751;;0.06910196901992703;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101061.8984375;288.3222961425781;3.0816266536712646;0.1787921041250229;2.676708698272705;1000.0;2250.0
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 08:00:00;4.026666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';99.54833221435547;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;4.026666005452469;;0.09481668380127706;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101106.5546875;288.6427001953125;11.758338928222656;-0.5863781571388245;3.224259614944458;1125.0;2250.0
BREST_29_AGG_CP;48.42000961303711;-4.472599983215332;2025-06-01 09:00:00;2.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';97.68999862670898;65;134;0.240103310225;34.64132354417;86;beton;False;Sur un mat;True;2.168332417805985;;0.07171269193707516;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101103.0546875;288.78973388671875;37.65611267089844;-0.2642538845539093;2.817537307739258;1000.0;1750.0
