name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 00:00:00;3.843332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';69.29666646321614;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;3.843332290649414;;0.8504941867958082;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;97068.1171875;293.0960388183594;1.9487547874450684;3.0636560916900635;-0.6996476054191589;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 01:00:00;2.6050001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';68.05833435058594;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;2.6050001780192105;;0.712839211486696;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;97022.5625;291.9259338378906;2.4011921882629395;3.8675637245178223;-0.8048368692398071;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 02:00:00;3.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';68.62666575113933;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;3.328333536783859;;0.6801504184080626;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;97030.4296875;291.42584228515625;2.457127094268799;3.8038647174835205;-0.6384963989257812;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 03:00:00;3.0000038146972656;True;' ' ' ' ' ' ' ' ' ' ' ';68.29833602905273;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;3.0000038146972656;;0.7105896925561905;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;97032.6015625;290.9848937988281;2.2932016849517822;3.7513785362243652;-1.128557562828064;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 04:00:00;3.268334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';68.56666692097981;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;3.268334706624344;;0.7292990430313173;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;97031.0390625;290.868408203125;2.1755404472351074;3.411041021347046;-1.2398958206176758;2000.0;2250.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 05:00:00;1.6650021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';66.96333440144856;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;1.6650021870930942;;0.7194532567356832;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;97026.3125;291.0427551269531;1.988937258720398;2.9246721267700195;-1.0960121154785156;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 06:00:00;2.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';67.53333282470703;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;2.2350006103515625;;0.6907962483287955;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;97019.90625;291.7494201660156;2.0517873764038086;2.9083614349365234;-0.9255872964859009;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 07:00:00;1.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';67.04666646321614;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;1.794999440511063;;0.6560341625407723;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;97004.8984375;292.7702941894531;2.169461488723755;2.939232110977173;-0.2664162218570709;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 08:00:00;2.628331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';67.87999852498372;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;2.628331502278641;;0.6480311892567009;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;96989.125;293.3138732910156;1.6119853258132935;3.2789742946624756;0.06893879175186157;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 09:00:00;3.223332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';68.47499974568684;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;3.223332722981766;;0.6665961240024526;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;96975.25;294.2467041015625;5.033818244934082;3.590440511703491;0.08316230773925781;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 10:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';66.55166625976562;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;1.2999992370605469;;0.684387556392288;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;96977.6953125;295.3791198730469;12.001927375793457;3.769144296646118;0.5728234052658081;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 11:00:00;0.2016671498616489;True;' ' ' ' ' ' ' ' ' ' ' ';65.45333417256673;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;0.2016671498616489;;0.6800866510572878;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;96919.765625;296.7764587402344;14.156564712524414;4.0505900382995605;-0.07889175415039062;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 12:00:00;0.8216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';66.07333374023438;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;0.8216667175292969;;0.6520035975964705;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;96875.140625;297.8524475097656;20.9486141204834;4.431037425994873;0.7821654677391052;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 13:00:00;1.0999984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';66.35166549682617;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;1.0999984741210938;;0.758886947423501;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.44794872403144836;96850.28125;298.4381408691406;21.353517532348633;4.703678131103516;0.48727449774742126;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 14:00:00;3.3699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';68.62166595458984;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;3.3699989318847656;;4.362167268026629;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;96821.671875;299.2158508300781;27.108510971069336;4.894647598266602;1.0722298622131348;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 15:00:00;1.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';66.58333333333333;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;1.3316663106282505;;3.60057764853261;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.10814903676509857;96807.0390625;298.7311096191406;26.28450584411621;3.6371350288391113;3.2260022163391113;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 16:00:00;2.951665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';68.2033322652181;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;2.951665242513016;;4.655668038588967;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;96774.5390625;297.45855712890625;6.034331321716309;2.8622303009033203;1.8252158164978027;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 17:00:00;1.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';66.40833409627278;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;1.1566670735677036;;1.929445665738161;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;96764.0390625;297.3262023925781;1.8450504541397095;2.0640716552734375;1.6679821014404297;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 18:00:00;2.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';67.78500111897786;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;2.5333340962727817;;5.3282542440691305;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;96757.7890625;297.2979431152344;2.2844393253326416;2.296128988265991;0.04756828770041466;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 19:00:00;2.6016642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';67.8533312479655;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;2.6016642252604214;;9.531655933286975;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;3.447052478790283;96815.6171875;296.82354736328125;1.7499258518218994;1.6007442474365234;2.127962589263916;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 20:00:00;8.29833348592122;True;' ' ' ' ' ' ' ' ' ' ' ';73.5500005086263;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;8.29833348592122;;13.897506583038233;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;96880.046875;294.10601806640625;0.3970086872577667;-1.7377773523330688;-0.006911789067089558;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 21:00:00;5.046666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';70.29833348592122;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;5.046666463216141;;11.102674248725242;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;96929.6015625;293.3315124511719;0.5043746829032898;-1.9141960144042969;-0.8596010208129883;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 22:00:00;4.429999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';69.68166605631511;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;4.429999033610031;;7.510016827166899;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;96898.171875;292.7814025878906;1.5866718292236328;-1.0052558183670044;-0.9954591393470764;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-01 23:00:00;1.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';67.12833404541016;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;1.8766670227050781;;3.0241676350628577;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;96892.28125;291.8528747558594;1.627942442893982;-1.0624136924743652;-0.12819823622703552;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-02 00:00:00;2.2816664377848213;True;' ' ' ' ' ' ' ' ' ' ' ';66.35166676839192;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;2.2816664377848213;;1.7839417443266115;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;96896.96875;291.1498718261719;0.8513036370277405;-1.4884891510009766;-0.38859865069389343;500.0;5000.0
ST-JEAN-DE-BOURNAY_38_AGG_CP;45.498050689697266;5.134606838226318;2025-06-02 01:00:00;1.2283318837483677;True;' ' ' ' ' ' ' ' ' ' ' ';65.29833221435547;161;105;0.0;46.92136887499;374;;False;Sur un toit;True;1.2283318837483677;;2.442571535657412;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.19959941506385803;96971.546875;291.7890930175781;1.825472354888916;1.7072534561157227;-0.6647438406944275;500.0;5000.0
