name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 07:00:00;3.0233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';73.02500025431316;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;3.0233332316080777;;0.6719276990276718;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99879.0;290.57122802734375;36.42456817626953;0.39755311608314514;3.9524176120758057;375.0;1000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 08:00:00;3.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';73.30833307902019;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;3.306666056315109;;0.557610256796473;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99892.703125;291.3797912597656;63.24863052368164;1.049115777015686;4.185731887817383;750.0;1500.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 09:00:00;2.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';72.43666712443034;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;2.435000101725265;;0.48875766715111846;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99900.046875;292.27239990234375;71.98224639892578;1.4052379131317139;4.408483505249023;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 10:00:00;1.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';71.79666646321614;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;1.794999440511063;;0.46047155346541635;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99899.9140625;293.0732116699219;79.9671401977539;1.1710205078125;4.42823600769043;1000.0;1250.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 11:00:00;2.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';72.04000091552734;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;2.0383338928222656;;0.4219237752147581;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99895.8125;293.69525146484375;83.13459014892578;0.9998767375946045;4.314850330352783;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 12:00:00;0.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';70.99833297729492;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;0.9966659545898438;;0.37525241703036116;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99877.484375;293.74755859375;91.11751556396484;-1.3450937271118164;5.9621968269348145;875.0;2500.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 13:00:00;1.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';71.22666549682617;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;1.2249984741210938;;0.30445214220780475;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99907.28125;292.4528503417969;75.6044692993164;-2.7979886531829834;3.897404432296753;1000.0;1863.8389
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 14:00:00;0.6633326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';70.6649996439616;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;0.6633326212565152;;0.3095658495169684;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99861.203125;293.07305908203125;62.191017150878906;-2.15739369392395;3.255655288696289;1125.0;1861.5203
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 15:00:00;0.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';70.5466677347819;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;0.5450007120768277;;0.3076497308860185;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99842.0546875;293.594970703125;68.57933044433594;-1.911722183227539;3.6168389320373535;1250.0;1861.6929
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 16:00:00;1.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';71.15166600545247;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;1.149998982747391;;0.2972239154016426;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99817.578125;293.65057373046875;66.596435546875;-1.389138102531433;3.5242862701416016;1250.0;1500.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 17:00:00;1.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';71.25166575113933;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;1.2499987284342495;;0.3191678610856355;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99801.9921875;293.55810546875;58.9210319519043;-0.7294999957084656;2.8183655738830566;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 18:00:00;1.2666651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';71.26833216349284;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;1.2666651407877652;;0.34863220708773734;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99774.96875;293.3818359375;44.09873962402344;-0.4510023593902588;1.6673728227615356;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 19:00:00;0.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';70.43833414713542;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;0.4366671244303433;;0.37762356718158696;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99732.0703125;293.01922607421875;37.456695556640625;0.3404218554496765;0.5943937301635742;500.0;5000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 20:00:00;0.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';70.78833262125652;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;0.786665598551437;;0.4177260100324265;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99731.0625;292.86834716796875;17.06582260131836;1.1107474565505981;-0.2838929295539856;1500.0;1852.002
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 21:00:00;1.6233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';71.625;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;1.6233329772949219;;0.5300986700377402;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99724.6953125;292.4463806152344;0.20000000298023224;1.7848488092422485;-0.8656888008117676;1375.0;1851.3054
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.00166702270508;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;0.0;;0.9087848637685803;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99695.828125;292.1361389160156;0.20000000298023224;2.0015578269958496;-0.7302849888801575;1375.0;1848.5712
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-02 23:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.45000076293945;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;1.448333740234375;;1.234949447391498;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99678.5703125;291.97650146484375;0.20000000298023224;1.7195771932601929;-0.5063549280166626;1250.0;1847.1782
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 00:00:00;2.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';72.59333419799805;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;2.5916671752929688;;1.3221003393633357;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99627.03125;291.84820556640625;0.21099472045898438;1.650457501411438;-0.5910202860832214;1250.0;1843.1476
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 01:00:00;3.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';73.31666564941406;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;3.3149986267089844;;1.5069273953671747;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99594.0078125;290.3457946777344;0.8880161046981812;0.1804945021867752;-1.9379431009292603;1250.0;1839.9608
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 02:00:00;4.490000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';74.49166742960612;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;4.490000406901046;;1.9382782488405748;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99551.5859375;289.78076171875;1.1748054027557373;0.3927084505558014;-1.9049280881881714;1250.0;1750.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 03:00:00;6.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';76.78166580200195;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;6.779998779296875;;2.511976759413115;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99504.515625;289.57244873046875;0.9622671604156494;1.0293737649917603;-1.9319767951965332;2000.0;2360.0137
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 04:00:00;6.048334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';76.05000178019206;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;6.048334757486984;;2.8995356896738267;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99448.2890625;289.69635009765625;0.42956796288490295;1.6862894296646118;-1.3978384733200073;1829.5028;2000.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 05:00:00;4.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';74.88333384195964;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;4.881666819254562;;2.934543428569081;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99416.15625;289.7550354003906;0.4393162727355957;2.1587278842926025;0.4719213843345642;1500.0;2250.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 06:00:00;4.118333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';74.12000020345052;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;4.118333180745438;;2.5982060253282313;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99420.7421875;289.89471435546875;2.2833163738250732;2.4607954025268555;1.650958776473999;1375.0;1750.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 07:00:00;4.289999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';74.29166666666667;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;4.289999643961593;;2.1455452648908024;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99463.7421875;289.9374084472656;7.090408802032471;1.6109836101531982;2.1925556659698486;1250.0;1828.2279
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 08:00:00;2.496667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';72.49833424886067;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;2.496667226155594;;1.8730029246322166;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99468.2109375;290.9292297363281;16.431058883666992;1.4982969760894775;2.3139209747314453;1250.0;1500.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 09:00:00;3.99166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';73.99333318074544;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;3.99166615804036;;1.5542100809465276;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99465.8203125;292.1498718261719;39.06383514404297;1.5232362747192383;2.9445433616638184;1830.9586;2250.0
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 10:00:00;0.8500010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';70.85166803995769;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;0.8500010172526089;;1.1828907970322378;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99459.28125;293.0506896972656;57.4154167175293;1.7561689615249634;3.3571765422821045;1500.0;2360.106
BOURGES_18_AGG_CP;47.08087158203125;2.3955130577087402;2025-06-03 11:00:00;2.2833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';72.28500111897786;134;121;0.0;11.83709836277;140;grave et beton;False;Sur un toit;True;2.2833340962727817;;0.927444839676772;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99451.390625;293.5448303222656;61.14405059814453;2.412130355834961;3.782806158065796;1500.0;2250.0
