name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 00:00:00;1.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';75.37666447957356;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.8883323669433594;;0.4538207212367168;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100604.4609375;292.544677734375;12.676651954650879;0.6762323975563049;4.172010898590088;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 01:00:00;3.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';76.30500030517578;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.171666463216141;;0.4382477779112104;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100562.484375;290.9073181152344;0.46398115158081055;0.7322940230369568;2.9121897220611572;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 02:00:00;3.539999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';76.67333348592122;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.539999643961579;;0.6158372152075681;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100553.0625;290.2463684082031;0.781105101108551;0.8861986398696899;3.376070022583008;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 03:00:00;3.4033330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';76.53666687011719;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.4033330281575473;;0.7757435319111217;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100551.0625;289.7059326171875;0.9981763362884521;1.0646388530731201;3.4314424991607666;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 04:00:00;3.803333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';76.93666712443034;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.803333282470703;;0.8663005859541051;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100547.7109375;289.4899597167969;2.8816914558410645;1.4570484161376953;2.631197929382324;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 05:00:00;4.8083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';77.94166819254558;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;4.8083343505859375;;0.9542311277081772;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100555.359375;289.3496398925781;4.121422290802002;1.2326923608779907;2.8610191345214844;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 06:00:00;3.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';76.70166651407878;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.5683326721191406;;0.9958524239614408;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100523.9375;289.4595947265625;4.035837173461914;-0.18249940872192383;1.8832815885543823;500.0;5000.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 07:00:00;5.093331654866532;True;' ' ' ' ' ' ' ' ' ' ' ';78.22666549682617;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;5.093331654866532;;1.042491776497706;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100576.671875;289.94232177734375;7.664309978485107;-0.1639346033334732;2.469343900680542;500.0;750.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 08:00:00;3.6750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';76.80833435058594;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;3.6750005086262973;;1.0987940050020961;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100562.7265625;291.0000915527344;13.89449691772461;-0.007285838481038809;1.8496274948120117;500.0;625.0
LOUDUN_86_AGG_CP;47.01372146606445;0.08332899957895279;2025-06-01 09:00:00;1.738333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';74.8716672261556;111;120;0.0;15.72579292315;92;herbe et beton;True;Mur Toit en obstacle;True;1.738333384195954;;1.0505283166810375;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100579.375;292.2967224121094;47.24883270263672;0.8619563579559326;2.145662307739258;500.0;875.0
