name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-02 20:00:00;1.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';64.88166809082031;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.64666748046875;;1.3038993712868874;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100786.96875;294.46209716796875;0.3863939940929413;-1.17631196975708;0.09358291327953339;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-02 21:00:00;2.131664276123047;True;' ' ' ' ' ' ' ' ' ' ' ';65.36666488647461;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.131664276123047;;1.1925897769327065;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100764.125;294.2469177246094;0.5084570646286011;0.18057657778263092;-0.38607245683670044;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-02 22:00:00;0.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';64.20666631062825;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.971665700276688;;1.270422243966618;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100775.5390625;293.7688293457031;0.5104458928108215;-0.3021549582481384;0.08239828050136566;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-02 23:00:00;1.8233318328857422;True;' ' ' ' ' ' ' ' ' ' ' ';65.0583324432373;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.8233318328857422;;1.4071170010426792;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100771.7109375;293.73126220703125;0.41821804642677307;-1.1059404611587524;0.07096103578805923;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 00:00:00;1.4983323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';64.7333329518636;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.4983323415120395;;1.474991515645202;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100707.9609375;293.57244873046875;0.5245451927185059;-1.322453260421753;-1.5058441162109375;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 01:00:00;2.6650002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';65.90000089009602;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.6650002797444614;;1.4704109024127332;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100672.5;292.4057312011719;0.8444992303848267;-1.6271262168884277;-0.5212985277175903;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 02:00:00;3.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';66.60500081380208;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.370000203450516;;1.481240130551953;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100642.2890625;292.3594970703125;1.0488437414169312;-1.2778514623641968;0.10235518962144852;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 03:00:00;2.2683353424072266;True;' ' ' ' ' ' ' ' ' ' ' ';66.21500015258789;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.2683353424072266;;1.4874158545466476;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100596.4296875;292.33428955078125;1.5023823976516724;-1.7843754291534424;0.13712364435195923;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 04:00:00;2.7166690826416016;True;' ' ' ' ' ' ' ' ' ' ' ';66.66333389282227;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.7166690826416016;;1.5225972826299339;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100560.3515625;292.0507507324219;2.5669116973876953;-2.5492115020751953;0.3302014172077179;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 05:00:00;3.4116687774658203;True;' ' ' ' ' ' ' ' ' ' ' ';67.35833358764648;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.4116687774658203;;1.540072659244468;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100552.0234375;291.9087219238281;4.90913724899292;-2.3321242332458496;-0.9380786418914795;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 06:00:00;3.075000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';67.2816670735677;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.075000762939453;;1.5146766653428845;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100590.1796875;292.0483703613281;4.58466911315918;-1.4557161331176758;-0.8220012784004211;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 07:00:00;1.763333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';65.96999994913737;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.763333638509124;;1.4103001969370532;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100655.1484375;292.5422058105469;5.303314208984375;-1.0720257759094238;-0.7664287090301514;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 08:00:00;1.4966678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';65.70333417256673;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.4966678619384766;;1.2390129937658867;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100646.796875;294.252197265625;8.016572952270508;-0.27250880002975464;-1.381079077720642;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 09:00:00;1.425001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';65.63166809082031;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.425001780192062;;1.2353028756156847;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100622.4375;295.4281311035156;14.643918991088867;0.1854175478219986;-1.28045654296875;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-03 10:00:00;1.7349999745686944;True;' ' ' ' ' ' ' ' ' ' ' ';65.94166628519694;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.7349999745686944;;1.2045883821670822;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100612.84375;296.4381408691406;20.021800994873047;0.3794924318790436;-1.022823452949524;500.0;5000.0
