name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 00:00:00;2.1500027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';72.9500020345052;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.1500027974446567;;0.05944470379804466;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101257.1328125;288.16375732421875;4.771292209625244;3.3592417240142822;4.793735980987549;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 01:00:00;3.1050020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';73.90500132242839;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;3.1050020853678433;;0.08956096972444032;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101230.6484375;287.8805236816406;4.420493125915527;2.970503568649292;6.282826900482178;500.0;5000.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 02:00:00;1.5416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';72.34166590372722;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.5416666666666714;;0.09086596831409978;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101220.0390625;287.8447265625;0.9695150852203369;1.8543131351470947;7.208559989929199;200.0;250.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 03:00:00;2.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';73.2533327738444;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.453333536783859;;0.09722434039490316;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101215.0625;287.4464111328125;0.46049341559410095;1.6774818897247314;7.459442615509033;100.0;250.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 04:00:00;2.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';73.5316670735677;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.7316678365071567;;0.08593117672506603;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101227.203125;287.0741271972656;14.191102027893066;0.28909382224082947;7.127291679382324;150.0;375.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 05:00:00;1.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';72.7066650390625;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.9066658020019531;;0.04988233032199047;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101246.890625;286.5879821777344;11.842351913452148;0.43333175778388977;6.185237884521484;150.0;375.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 06:00:00;2.7416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';73.54166666666667;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.7416674296061245;;0.029638282184941446;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101286.875;286.5036315917969;13.485645294189453;0.9144009351730347;5.668176651000977;100.0;500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 07:00:00;1.4450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';72.24500020345052;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.4450009663899692;;0.031392857063883284;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101268.203125;286.31854248046875;13.814746856689453;2.4325926303863525;4.917703628540039;75.0;1500.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 08:00:00;2.6066678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';73.4066670735677;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;2.6066678365071567;;0.05155672031876071;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101259.140625;286.561767578125;12.54410457611084;2.2202656269073486;4.263615608215332;75.0;1750.0
FECAMP_76_AGG_CP;49.753360748291016;0.38904398679733276;2025-06-01 09:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';72.35499954223633;114;148;0.0;43.05297435309;19;beton;False;Sur un toit Sur un mat;True;1.5550003051757812;;0.06705611407939113;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101266.0234375;286.70880126953125;10.649679183959961;2.734236478805542;4.926912307739258;100.0;2000.0
