name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 10:00:00;3.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';71.64166514078777;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;3.156665802001953;;1.3243652268596362;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98367.078125;296.5264892578125;9.673236846923828;2.7260630130767822;-2.034879684448242;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 11:00:00;3.510000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';71.99500020345052;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;3.510000864664704;;2.866057001102429;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.008930790238082409;98311.53125;298.4602966308594;21.018817901611328;3.5851969718933105;-2.359733819961548;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 12:00:00;2.0616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';70.5466677347819;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.0616683959960938;;4.83480638337197;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98277.0390625;299.9684143066406;37.95648193359375;3.858832597732544;-1.6189005374908447;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 13:00:00;4.703332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';73.1883316040039;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;4.703332265218094;;2.165980676066548;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98222.9765625;301.6269836425781;67.86386108398438;4.646457672119141;-0.9279782176017761;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 14:00:00;6.126667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';74.61166636149089;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;6.126667022705078;;0.9889434974055811;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98182.4453125;302.1811828613281;71.95477294921875;4.776391983032227;0.84334796667099;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 15:00:00;4.043333689371735;True;' ' ' ' ' ' ' ' ' ' ' ';72.52833302815755;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;4.043333689371735;;0.6387215463563717;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98183.90625;300.7247009277344;70.32190704345703;4.758656024932861;1.680006742477417;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 16:00:00;0.991668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';69.47666803995769;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.991668701171875;;0.8933644839517751;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.4186199903488159;98164.515625;300.16522216796875;22.68829917907715;2.5380115509033203;2.473416328430176;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 17:00:00;1.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';69.96666590372722;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.4816665649414062;;8.398257089758943;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98167.84375;299.442138671875;9.551277160644531;0.2046966552734375;3.5468883514404297;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 18:00:00;1.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.91166559855144;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.426666259765625;;4.354510111867493;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98226.296875;297.2830505371094;11.717948913574219;-2.827871084213257;2.4323272705078125;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 19:00:00;1.6716677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';70.1566670735677;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.6716677347818916;;2.0058712503490117;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98292.0546875;295.77581787109375;0.20000000298023224;-0.42659950256347656;2.376652479171753;2250.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.48499933878581;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.0;;3.7516493817807417;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.3163592219352722;98330.8515625;294.86273193359375;0.222767636179924;-1.4297773838043213;1.8760265111923218;2251.494;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 21:00:00;15.125;True;' ' ' ' ' ' ' ' ' ' ' ';83.60999933878581;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;15.125;;6.283233698958779;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98377.359375;293.09869384765625;0.9259020090103149;-1.5782585144042969;0.9345194101333618;1500.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 22:00:00;13.438334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';81.92333348592122;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;13.438334147135407;;7.044925580401706;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;1.0828834772109985;98347.140625;292.7814025878906;0.8134006261825562;-1.4132558107376099;1.0295876264572144;1714.0505;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-01 23:00:00;11.153333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';79.63833236694336;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;11.153333028157547;;7.310719217501482;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98358.953125;292.6241149902344;0.5123158097267151;-1.0318961143493652;0.9287340641021729;1250.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 00:00:00;4.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';73.06666564941406;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;4.5816663106282505;;3.524706308072334;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;3.3671483993530273;98368.5234375;292.315185546875;0.6990892291069031;-1.5236454010009766;0.7615923881530762;1125.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 01:00:00;2.2316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';70.71666717529297;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.2316678365071567;;10.30167982168928;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.27320656180381775;98411.9765625;292.3025817871094;0.7399610280990601;-0.33571529388427734;0.14793938398361206;1125.0;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 02:00:00;8.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';77.17499923706055;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;8.97833251953125;;8.737156310945071;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98401.0234375;291.4488220214844;1.3628820180892944;0.44468653202056885;-1.8102607727050781;1125.0;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 03:00:00;8.621668497721345;True;' ' ' ' ' ' ' ' ' ' ' ';76.6566670735677;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;8.621668497721345;;3.512121843352034;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98403.4375;290.9785461425781;0.617894172668457;-0.07375195622444153;-1.3800859451293945;2500.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 04:00:00;4.813334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';72.84833272298177;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;4.813334147135407;;1.7857122031061934;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98386.0703125;290.7459716796875;0.33838707208633423;-0.9670476317405701;-1.1874120235443115;500.0;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 05:00:00;2.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';70.39833323160808;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.3633346557617188;;1.3477993135620203;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98382.9765625;290.7155456542969;0.6191389560699463;-1.6454708576202393;-0.3679562509059906;375.0;1750.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 06:00:00;2.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';70.62666575113933;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.5916671752929688;;1.2376117708781664;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98403.6796875;290.9469299316406;0.3611748516559601;-2.0982413291931152;0.3684442341327667;2000.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 07:00:00;3.426668802897126;True;' ' ' ' ' ' ' ' ' ' ' ';71.46166737874348;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;3.426668802897126;;1.198480767752863;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98447.109375;290.81280517578125;0.31719571352005005;0.8977751731872559;-0.4535578191280365;2000.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 08:00:00;1.7333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';69.7683334350586;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.7333348592122348;;1.2365918835785528;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98469.3671875;290.8704833984375;0.2439509928226471;1.617222547531128;-0.6970806121826172;500.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 09:00:00;2.7033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';70.73833338419597;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.7033348083496094;;1.7847980905705274;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98473.046875;291.00579833984375;4.063593864440918;1.6054332256317139;-1.3727664947509766;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 10:00:00;3.008333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';71.04333241780598;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;3.008333841959626;;2.456356017026262;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98483.2890625;292.0203552246094;52.42797088623047;1.5510205030441284;0.4008922576904297;875.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 11:00:00;2.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';70.41833241780598;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.383333841959626;;2.1149683566978883;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.33502498269081116;98510.3203125;292.52337646484375;46.54925537109375;-1.5551233291625977;2.0455543994903564;250.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 12:00:00;2.810000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';70.84499867757161;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.810000101725251;;10.602258914554907;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.47760578989982605;98513.34375;291.1555480957031;5.41158390045166;-3.9050936698913574;2.2762563228607178;625.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 13:00:00;2.6533355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';70.68833414713542;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.6533355712890625;;12.155988715623067;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98467.4609375;291.97283935546875;14.22408676147461;-3.7656688690185547;2.054434061050415;2250.0;8800.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 14:00:00;2.5;True;' ' ' ' ' ' ' ' ' ' ' ';70.53499857584636;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.5;;4.348324825209637;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98465.9453125;292.19305419921875;20.83368492126465;-3.4373936653137207;0.9196552634239197;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 15:00:00;5.973335266113281;True;' ' ' ' ' ' ' ' ' ' ' ';74.00833384195964;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;5.973335266113281;;5.143648007521762;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;30.0087890625;98469.984375;292.282470703125;26.296598434448242;-3.149620771408081;0.07683886587619781;1500.0;2000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 16:00:00;6.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';74.93166605631511;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;6.89666748046875;;19.778841064965746;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;10.907431602478027;98468.703125;291.9385681152344;47.87001037597656;-2.427196741104126;-0.8468074798583984;375.0;4013.1157
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 17:00:00;5.770000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';73.80499903361003;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;5.770000457763672;;18.30098572686012;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98473.8671875;291.22210693359375;39.98003387451172;-2.6890437602996826;-0.9848875999450684;500.0;3379.665
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 18:00:00;1.823333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.85833231608073;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.823333740234375;;14.885545920884091;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;5.760456562042236;98466.984375;291.1005859375;0.6117640733718872;-1.6833499670028687;-0.8579567074775696;875.0;3380.042
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 19:00:00;2.0266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';70.06166712443034;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.0266685485839844;;15.73282129574416;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.14438079297542572;98439.34375;290.83172607421875;0.40107282996177673;0.07396833598613739;-1.1165437698364258;1000.0;5409.202
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 20:00:00;11.756669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';79.79166793823242;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;11.756669362386063;;7.595819286054795;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98440.7734375;290.1652526855469;0.6654717326164246;0.6999650001525879;-1.0743716955184937;2500.0;7060.8574
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 21:00:00;12.113334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';80.14833323160808;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;12.113334655761719;;3.139176809122124;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98430.75;289.7913513183594;0.5731297135353088;1.0576528310775757;-0.3594271242618561;2250.0;8006.838
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 22:00:00;3.656668345133454;True;' ' ' ' ' ' ' ' ' ' ' ';71.69166692097981;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;3.656668345133454;;1.2745722446222407;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98403.71875;289.7557678222656;0.4716498553752899;1.3021173477172852;-0.19737792015075684;875.0;1500.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-02 23:00:00;1.2516682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';69.28666687011719;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.2516682942708286;;0.7887400693511182;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98375.4765625;289.96234130859375;0.6222285032272339;1.203323483467102;0.04875657334923744;2750.0;3371.3638
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 00:00:00;0.7416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';68.77666600545247;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.7416674296061103;;0.7222153539272747;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98325.1484375;290.12396240234375;0.4795132875442505;1.087707757949829;0.32380348443984985;2500.0;3999.499
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 01:00:00;0.16166814168293797;True;' ' ' ' ' ' ' ' ' ' ' ';68.1966667175293;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.16166814168293797;;0.7547995431803067;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98293.9609375;289.3844909667969;0.29742780327796936;0.7148226499557495;-0.5168576240539551;2500.0;3997.0232
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.03499857584636;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;0.0;;0.8696991369259999;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98266.1875;288.865234375;0.42139488458633423;0.6197183132171631;-0.8169094920158386;2750.0;3995.7063
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 03:00:00;2.018334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';70.0533332824707;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.018334706624344;;0.9976174183620734;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98229.4921875;288.65692138671875;0.20000000298023224;0.500730037689209;-0.490427702665329;20.0;100.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 04:00:00;2.861668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';70.89666748046875;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.861668904622391;;1.0546641684983094;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98192.1875;288.42974853515625;0.5547124743461609;0.2707551121711731;0.048258062452077866;20.0;100.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 05:00:00;1.7866694132486884;True;' ' ' ' ' ' ' ' ' ' ' ';69.82166798909505;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.7866694132486884;;1.0234523189871225;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98155.171875;288.24163818359375;0.8126093745231628;0.015997402369976044;0.07692138850688934;20.0;100.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 06:00:00;2.135003407796219;True;' ' ' ' ' ' ' ' ' ' ' ';70.17000198364258;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.135003407796219;;0.9120229961870341;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98147.546875;288.43951416015625;0.9203163981437683;0.7725459337234497;-0.3765612542629242;20.0;100.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 07:00:00;1.9733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';70.00833257039388;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.9733339945475166;;0.8120170063696114;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98175.2890625;288.75872802734375;2.2943718433380127;1.4461376667022705;-1.1814677715301514;2750.0;3992.3906
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 08:00:00;2.563334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';70.59833272298177;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.563334147135407;;0.776822893120907;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98173.0390625;289.2304992675781;8.091225624084473;2.058959484100342;-1.3510791063308716;20.0;250.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 09:00:00;1.131669362386063;True;' ' ' ' ' ' ' ' ' ' ' ';69.16666793823242;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;1.131669362386063;;0.8065545789841949;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98153.5703125;290.1679992675781;6.926985740661621;1.6453608274459839;-1.4804565906524658;20.0;150.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 10:00:00;2.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';70.10166549682617;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.066666920979813;;0.806742221854187;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98129.9375;292.2419738769531;10.253539085388184;2.2724227905273438;-1.6828235387802124;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 11:00:00;2.860001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';70.89500045776367;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.860001881917313;;1.3148507673269028;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.3526766002178192;98097.765625;294.9638977050781;22.96929168701172;3.1781842708587646;-1.3627938032150269;500.0;5000.0
LYON_69_AGG_CP;45.76047134399414;4.844178199768066;2025-06-03 12:00:00;2.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';70.95999908447266;158;108;0.0;89.94997363095;177;beton et grave;False;Sur un toit;True;2.9250005086262973;;4.435427415974691;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98076.8984375;296.21826171875;10.742993354797363;3.5228543281555176;-0.3871549963951111;2500.0;8800.0
