name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 04:00:00;1.148331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';72.99166615804036;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;1.148331960042313;;0.231394322648161;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100779.2578125;285.2781066894531;3.251627206802368;0.929213285446167;2.8370935916900635;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 05:00:00;0.06333033243815578;True;' ' ' ' ' ' ' ' ' ' ' ';71.9066645304362;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.06333033243815578;;0.2466902902656734;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100793.25;285.3171081542969;2.389673948287964;0.8369877934455872;2.5693607330322266;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 06:00:00;1.7366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';73.57999928792317;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;1.7366650899251255;;0.24996625862944155;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100824.9453125;285.57623291015625;2.0134403705596924;0.4508307874202728;2.5123040676116943;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 07:00:00;1.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';73.03166834513347;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;1.1883341471354214;;0.20737425448710822;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100866.546875;286.70587158203125;14.953655242919922;-0.7620526552200317;2.8270819187164307;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 08:00:00;1.0049985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';72.84833272298177;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;1.0049985249837192;;0.12177649025887222;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100899.7890625;287.9746398925781;42.96718978881836;-1.6517196893692017;2.521669387817383;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 09:00:00;0.45500055948893703;True;' ' ' ' ' ' ' ' ' ' ' ';72.29833475748698;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.45500055948893703;;0.0957883918668509;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100921.1640625;289.0239562988281;62.301048278808594;-1.5928089618682861;1.8537960052490234;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 10:00:00;0.1816660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';72.02500025431316;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.1816660563151089;;0.08825743480771371;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100929.578125;289.9604187011719;64.38998413085938;-1.3589794635772705;1.5024547576904297;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 11:00:00;0.46999867757160985;True;' ' ' ' ' ' ' ' ' ' ' ';72.31333287556966;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.46999867757160985;;0.09160693444044618;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100909.0;290.92962646484375;74.68174743652344;-0.9001232981681824;2.6806020736694336;1250.0;1500.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 12:00:00;1.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';72.85166676839192;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;1.0083325703938755;;0.08496621375225777;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100865.640625;291.45953369140625;82.12186431884766;-0.7153337597846985;4.523347854614258;1125.0;2000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 13:00:00;1.784998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';73.6283327738444;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;1.784998575846359;;0.06647862802237024;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100847.21875;291.50885009765625;83.36734008789062;0.21257124841213226;4.639033317565918;1250.0;1500.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 14:00:00;0.6383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';72.48166783650716;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.6383336385091098;;0.06383086808138365;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100804.203125;291.8090515136719;83.467529296875;1.088686227798462;4.987655162811279;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 15:00:00;0.5266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';72.36999893188477;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.5266647338867188;;0.06397564363035471;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100761.25;291.860595703125;80.13977813720703;1.3467823266983032;3.8688387870788574;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 16:00:00;1.4699986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';73.31333287556966;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;1.4699986775716098;;0.06426126720592701;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100722.734375;292.0665588378906;73.32431030273438;1.7972019910812378;3.0672550201416016;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 17:00:00;1.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';72.8566665649414;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;1.0133323669433594;;0.0621591279424856;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100688.828125;292.0220947265625;62.908504486083984;1.1079190969467163;3.7796692848205566;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 18:00:00;0.17500050862629735;True;' ' ' ' ' ' ' ' ' ' ' ';72.01833470662434;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.17500050862629735;;0.06768749989216442;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100661.203125;291.7099609375;54.14235305786133;0.0041890861466526985;3.73112416267395;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 19:00:00;0.7499974568684848;True;' ' ' ' ' ' ' ' ' ' ' ';72.59333165486653;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.7499974568684848;;0.08217913654261222;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100606.09375;291.05047607421875;32.907379150390625;0.9399423003196716;2.184237480163574;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 20:00:00;0.24833043416340672;True;' ' ' ' ' ' ' ' ' ' ' ';72.09166463216145;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.24833043416340672;;0.11181753765097946;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100574.5625;290.63397216796875;11.090149879455566;0.9608674049377441;1.798885464668274;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 21:00:00;0.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';72.77666600545247;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.9333318074544223;;0.17408231838466834;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100587.125;289.8981628417969;0.29344314336776733;-0.5466194748878479;3.2421364784240723;1500.0;1750.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 22:00:00;0.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';72.82000096638997;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.9766667683919223;;0.2975145764515588;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100551.546875;288.1383361816406;0.23081104457378387;-2.0618584156036377;2.88460111618042;1500.0;1881.0526
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-02 23:00:00;2.060000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';73.90333429972331;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;2.060000101725265;;0.35697199590820766;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100516.5859375;287.55145263671875;0.7924937605857849;-0.8450379967689514;2.442397356033325;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 00:00:00;2.71499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';74.55833307902019;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;2.71499888102214;;0.35744898252247637;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100450.390625;287.20953369140625;1.3855016231536865;0.5874856114387512;1.3452086448669434;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 01:00:00;2.503331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';74.34666570027669;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;2.503331502278641;;0.4808785693862644;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100388.078125;286.0122985839844;1.7362698316574097;2.658867597579956;-0.8543654084205627;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 02:00:00;5.385000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';77.2916653951009;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;5.385000864664704;;0.7388963464520504;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100331.6171875;285.5235595703125;1.177172303199768;2.977128505706787;-0.47940167784690857;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 03:00:00;4.915002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';76.8216667175293;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;4.915002187093094;;0.9092160618145995;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100241.2109375;285.10162353515625;0.49876004457473755;3.001840353012085;-0.6859690546989441;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 04:00:00;5.791667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';77.69833246866862;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;5.791667938232422;;0.9380408559286901;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100184.375;284.5107421875;1.0750982761383057;3.2794594764709473;0.5666700601577759;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 05:00:00;3.1416689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';75.04833348592122;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;3.1416689554850166;;0.7940190497289501;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100169.9375;284.8656005859375;5.744057655334473;4.7788543701171875;2.03192138671875;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 06:00:00;4.6033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';76.62166595458984;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;4.6033312479654995;;0.8239262787659851;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100172.0859375;285.10711669921875;6.317558765411377;5.069908618927002;3.944718837738037;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 07:00:00;2.3799985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';74.39833323160808;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;2.3799985249837334;;0.9341231889566093;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100165.0390625;285.542724609375;25.93198585510254;5.072747707366943;4.311696529388428;250.0;375.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 08:00:00;2.738332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';74.75666681925456;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;2.738332112630218;;0.42764902946981764;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100149.359375;286.8313903808594;40.03226852416992;5.733797550201416;4.503921031951904;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 09:00:00;0.2983309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';72.31666564941406;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.2983309427897183;;0.2830201893157247;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100118.2890625;288.29046630859375;51.997222900390625;5.520039081573486;5.354543685913086;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 10:00:00;0.7483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';72.76666641235352;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;0.7483317057291714;;0.22886675464951073;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100106.8671875;289.7090148925781;65.14218139648438;5.114593505859375;5.937176704406738;500.0;5000.0
ST-LO_50_AGG_CP;49.107608795166016;-1.0929759740829468;2025-06-03 11:00:00;1.4133326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';73.43166732788086;99;141;0.0;28.02172124487;51;beton et metal;False;Sur un mat;True;1.4133326212565152;;0.16175506978776885;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100083.796875;290.8440246582031;72.59432220458984;4.70474100112915;6.696086406707764;875.0;1500.0
