name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 10:00:00;2.7183354695638116;True;' ' ' ' ' ' ' ' ' ' ' ';69.86500040690105;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.7183354695638116;;0.8405700939982663;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100067.6015625;297.68878173828125;29.82505989074707;1.6606299877166748;-1.5841196775436401;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 11:00:00;3.590002695719406;True;' ' ' ' ' ' ' ' ' ' ' ';70.73666763305664;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.590002695719406;;0.8028543162317409;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100041.2578125;299.3692626953125;41.612091064453125;2.1813883781433105;-0.892463207244873;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 12:00:00;2.200002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';69.34666697184245;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.200002034505218;;0.7670143816959629;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99991.2734375;300.579345703125;50.66110610961914;3.046302080154419;-0.11641532182693481;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 13:00:00;0.26333491007487453;True;' ' ' ' ' ' ' ' ' ' ' ';67.40999984741211;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.26333491007487453;;0.7230426218689245;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99961.046875;301.2246398925781;56.79452896118164;3.1892433166503906;0.38046297430992126;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 14:00:00;3.5183347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';70.6649996439616;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.5183347066243584;;1.984483475984955;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99928.265625;301.82354736328125;58.57754898071289;3.9676764011383057;0.74416583776474;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 15:00:00;3.3166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';70.46333312988281;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.3166681925455777;;1.2821269436760763;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99910.0546875;301.0011901855469;40.04468536376953;3.7134289741516113;0.8641682267189026;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 16:00:00;2.630002339680999;True;' ' ' ' ' ' ' ' ' ' ' ';69.77666727701823;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.630002339680999;;4.622679192559098;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.384346067905426;99910.3359375;300.1943359375;28.905376434326172;3.4208240509033203;0.9087944030761719;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 17:00:00;4.591667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';71.7383321126302;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;4.591667175292969;;5.259803920534822;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99887.203125;299.4570617675781;17.78462028503418;3.4586029052734375;-0.3124866485595703;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 18:00:00;3.521670023600265;True;' ' ' ' ' ' ' ' ' ' ' ';70.6683349609375;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.521670023600265;;1.9263270666092236;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99913.3046875;298.2069396972656;12.274410247802734;3.7201290130615234;0.23852664232254028;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 19:00:00;1.6316693623860772;True;' ' ' ' ' ' ' ' ' ' ' ';68.77833429972331;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.6316693623860772;;0.7861734700742584;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99885.0703125;296.9254150390625;0.4296852946281433;3.1046504974365234;-0.3944641947746277;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 20:00:00;1.3533350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';68.5;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.3533350626627652;;0.5317811620740576;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99943.3984375;295.7212829589844;0.40966010093688965;2.0262227058410645;-0.04243892431259155;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 21:00:00;1.5900026957194058;True;' ' ' ' ' ' ' ' ' ' ' ';68.73666763305664;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.5900026957194058;;1.7248312153550494;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100005.1640625;294.97589111328125;0.3172270953655243;1.9490852355957031;-0.21123076975345612;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 22:00:00;0.6000022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';67.7466672261556;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.6000022888183594;;1.5318250574242187;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100017.6796875;293.872802734375;0.20000000298023224;2.498744249343872;-0.3959386944770813;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.14666493733723;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.0;;0.7788422250881721;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100032.5390625;292.94427490234375;3.8329427242279053;2.0541939735412598;-0.31027480959892273;150.0;250.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 00:00:00;0.3633371988932339;True;' ' ' ' ' ' ' ' ' ' ' ';67.51000213623047;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.3633371988932339;;0.539885958205158;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100036.0078125;292.2867431640625;8.359590530395508;1.9372920989990234;0.44184815883636475;50.0;375.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 01:00:00;0.8900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';68.03666687011719;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.8900019327799527;;0.4989499048299595;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100128.890625;292.13604736328125;1.325886607170105;0.37522220611572266;-0.158482164144516;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 02:00:00;0.40000279744467093;True;' ' ' ' ' ' ' ' ' ' ' ';67.5466677347819;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.40000279744467093;;2.6481120031160432;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0015192936407402158;100033.71875;291.99005126953125;0.5454168319702148;-0.007313476409763098;-2.372760772705078;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 03:00:00;0.9233360290527344;True;' ' ' ' ' ' ' ' ' ' ' ';68.07000096638997;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.9233360290527344;;5.796746676417497;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99995.234375;292.03326416015625;5.4047980308532715;0.09824804961681366;-1.9816484451293945;100.0;375.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 04:00:00;0.23333485921224906;True;' ' ' ' ' ' ' ' ' ' ' ';67.37999979654948;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.23333485921224906;;3.119047403167541;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100007.1640625;292.2586364746094;10.131820678710938;0.6982868909835815;0.5444604754447937;150.0;375.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 05:00:00;0.8700027465820312;True;' ' ' ' ' ' ' ' ' ' ' ';68.01666768391927;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;0.8700027465820312;;1.1764429274502275;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100037.0234375;292.1866149902344;8.704739570617676;-0.25103074312210083;2.3595523834228516;100.0;250.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 06:00:00;2.4050025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';69.55166753133138;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.4050025939941406;;1.805970997748041;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.6305110454559326;100052.234375;292.48736572265625;7.7037272453308105;-0.9835773706436157;1.8027703762054443;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 07:00:00;3.125;True;' ' ' ' ' ' ' ' ' ' ' ';70.27166493733723;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.125;;8.016512453856706;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.004086955916136503;100151.828125;292.3333740234375;1.2118266820907593;0.4021005630493164;-0.4840753972530365;2250.0;3514.2666
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 08:00:00;2.8516693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.99833424886067;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.8516693115234375;;6.317201839758924;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100139.2890625;293.0096130371094;13.737242698669434;0.6253640055656433;-0.4314556121826172;2000.0;2750.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 09:00:00;2.7433344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';69.88999938964844;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.7433344523112027;;2.41657494796238;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100128.3203125;294.1201477050781;26.035612106323242;0.8974254131317139;-0.35323524475097656;250.0;375.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 10:00:00;1.6750005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';68.82166544596355;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.6750005086263116;;1.214305804346505;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100148.9375;295.0721130371094;35.86894226074219;2.031020402908325;-0.11473274230957031;2250.0;8800.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 11:00:00;2.9866689046224053;True;' ' ' ' ' ' ' ' ' ' ' ';70.13333384195964;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.9866689046224053;;2.7455375863419396;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100143.6171875;295.89837646484375;49.10378646850586;1.9848767518997192;0.7576957941055298;2750.0;8800.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 12:00:00;2.6216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';69.76833216349284;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.6216672261556084;;2.8770597232732897;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.09100069850683212;100102.09375;296.435546875;25.4266300201416;1.0254662036895752;1.0638928413391113;2250.0;2750.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 13:00:00;3.0716679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';70.2183329264323;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.0716679890950616;;5.823383962544337;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;2.0810189247131348;100078.1796875;296.06884765625;21.3364315032959;0.47881126403808594;1.7835396528244019;2750.0;8800.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 14:00:00;5.608333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';72.75499852498372;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;5.608333587646484;;7.244777434217697;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0096932053565979;100027.21875;296.2250671386719;13.796133995056152;1.5443662405014038;0.14765527844429016;2500.0;8800.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 15:00:00;3.4433364868164062;True;' ' ' ' ' ' ' ' ' ' ' ';70.59000142415364;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.4433364868164062;;4.946414371848062;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100029.4375;296.079345703125;24.169912338256836;3.3118772506713867;-0.1871611326932907;1826.2909;8800.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 16:00:00;2.581667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';69.72833251953125;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.581667582194015;;3.773496359132933;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.5314317345619202;100019.0;295.4905700683594;17.737667083740234;3.162776231765747;0.028192520141601562;2250.0;2750.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 17:00:00;2.013336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';69.16000111897786;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.013336181640625;;4.931209347108778;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99979.6015625;295.23809814453125;12.770198822021484;2.712191343307495;-0.44320058822631836;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 18:00:00;2.1033363342285156;True;' ' ' ' ' ' ' ' ' ' ' ';69.25000127156575;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.1033363342285156;;2.6484584057101523;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99943.4296875;294.8193359375;5.881166458129883;1.136616587638855;-1.0448768138885498;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 19:00:00;1.806668599446624;True;' ' ' ' ' ' ' ' ' ' ' ';68.95333353678386;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.806668599446624;;1.3107944417389827;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99982.3125;293.80047607421875;0.5269113779067993;0.54026198387146;-0.13216876983642578;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 20:00:00;1.7466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';68.89333216349284;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.7466672261556084;;1.0338802080081533;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99977.03125;293.49334716796875;0.6248965263366699;0.41685810685157776;-0.9766721129417419;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 21:00:00;1.7466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';68.89333216349284;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;1.7466672261556084;;1.1283417559668218;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99986.5390625;293.3008728027344;0.48248982429504395;-0.6243351101875305;-0.17735053598880768;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 22:00:00;2.0200017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';69.16666666666667;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.0200017293294366;;1.2403886511663798;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99969.875;292.9448547363281;0.20006051659584045;-0.19668376445770264;-0.5926173329353333;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-02 23:00:00;2.875002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';70.02166748046875;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.875002543131515;;1.3449580316647614;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99986.1875;292.58685302734375;0.20000000298023224;0.020935943350195885;0.6749223470687866;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 00:00:00;3.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';70.83166758219402;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.4516677856445312;;1.4604597804550312;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99918.7734375;292.30596923828125;0.2417721450328827;-0.901811957359314;-0.4000619351863861;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 01:00:00;3.703332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';71.08333206176758;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.703332265218094;;1.5389265057598467;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99894.9140625;291.5512390136719;0.45066317915916443;-0.768790602684021;0.28694385290145874;2750.0;3499.6448
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 02:00:00;3.1766675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';70.55666732788086;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.1766675313313755;;1.5948767697129829;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99848.828125;291.1845703125;0.7030794620513916;-1.0624830722808838;0.6530258059501648;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 03:00:00;3.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';70.86166636149089;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.4816665649414062;;1.639866758010311;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99821.8984375;290.88470458984375;0.6871660351753235;-1.4035245180130005;1.114830493927002;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 04:00:00;3.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';71.13333384195964;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.7533340454101562;;1.705960763279113;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99793.75;290.4563293457031;0.6658652424812317;-1.6610329151153564;1.5398293733596802;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 05:00:00;4.436665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';72.45333353678386;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;4.436665852864593;;1.7843667949463127;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99770.15625;290.3080139160156;0.6627644896507263;-1.8880350589752197;0.9519214034080505;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 06:00:00;3.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';71.90999984741211;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.7283337910970005;;1.8134175801612362;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99797.328125;291.08795166015625;0.37768304347991943;-0.8361228108406067;0.4835987389087677;2750.0;3494.7747
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 07:00:00;3.493335723876953;True;' ' ' ' ' ' ' ' ' ' ' ';71.67500178019206;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.493335723876953;;1.6346964797422925;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99861.6953125;291.9164733886719;1.2147769927978516;-0.7195966243743896;-0.15119433403015137;2500.0;3495.228
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 08:00:00;3.644999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';71.82666524251302;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;3.644999186197907;;1.1548214533078915;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99850.8984375;293.6263427734375;4.052761554718018;-0.7388024926185608;-0.46607911586761475;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 09:00:00;2.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';70.87333297729492;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.691666920979813;;0.9278246140137503;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99830.203125;295.4132080078125;26.99793815612793;0.8126935362815857;-0.7454565167427063;500.0;5000.0
CORNILLON_30_AGG_CP;44.21889114379883;4.485209941864014;2025-06-03 10:00:00;2.1900011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';70.3716672261556;155;92;0.0;65.97218479055;159;asphalte;True;Mur Toit en obstacle;True;2.1900011698404853;;0.8874864710316233;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99815.7265625;296.6059875488281;39.55307388305664;1.2898752689361572;-1.1828235387802124;500.0;5000.0
