name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 10:00:00;1.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';62.833334604899086;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.443333943684891;;0.7756907421073433;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100223.765625;296.8990173339844;69.5165786743164;-1.6586036682128906;-0.6192694902420044;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 11:00:00;0.8366667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';62.226667404174805;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.8366667429606096;;0.6566622245962606;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100177.15625;297.55133056640625;78.25733184814453;-1.6371235847473145;-1.261945366859436;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 12:00:00;0.15833282470703125;True;' ' ' ' ' ' ' ' ' ' ' ';61.548333485921226;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.15833282470703125;;0.5741118030196807;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100135.515625;298.10577392578125;80.67085266113281;-1.241417646408081;-2.2118911743164062;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 13:00:00;0.6649990081787109;True;' ' ' ' ' ' ' ' ' ' ' ';62.054999669392906;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.6649990081787109;;0.4862381493535989;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100079.65625;299.5259094238281;80.51226806640625;1.4230384826660156;-2.148681402206421;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 14:00:00;0.6349995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';62.02500025431315;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.6349995930989536;;0.35544484835916407;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100020.0546875;300.0205078125;75.91980743408203;2.0908453464508057;-2.4945120811462402;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 15:00:00;0.6483325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';62.03833325703939;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.6483325958251953;;0.3040477049819079;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99988.734375;300.08441162109375;69.4180908203125;2.0883679389953613;-3.047386646270752;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 16:00:00;0.5699990590413364;True;' ' ' ' ' ' ' ' ' ' ' ';61.95999972025553;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.5699990590413364;;0.30890109805996324;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99968.15625;299.6268005371094;59.8195915222168;1.8856678009033203;-3.900555372238159;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 17:00:00;0.5733324686686174;True;' ' ' ' ' ' ' ' ' ' ' ';61.96333312988281;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.5733324686686174;;0.3190762595545876;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99975.703125;298.9951171875;43.4734001159668;1.9195404052734375;-4.01951789855957;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 18:00:00;1.5883324940999302;True;' ' ' ' ' ' ' ' ' ' ' ';62.978333155314125;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.5883324940999302;;0.36165855466646635;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99976.78125;298.2516174316406;0.5366499423980713;1.960128903388977;-3.252014636993408;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 19:00:00;1.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';63.29666646321615;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.9066658020019531;;0.48378405773617794;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100000.4296875;296.7071228027344;0.5058179497718811;1.4913692474365234;-2.6237919330596924;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 20:00:00;0.7283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';62.11833381652832;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.7283331553141252;;0.6610251896636138;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100006.265625;296.4925537109375;0.4090487062931061;1.7822226285934448;-2.316175699234009;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 21:00:00;1.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';62.58166631062826;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.1916656494140625;;0.7656612160695381;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100024.6953125;296.41650390625;0.6439070701599121;1.6092414855957031;-1.8943288326263428;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 22:00:00;1.5916659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';62.981666564941406;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.5916659037272112;;0.8076464302030073;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100036.59375;296.3320617675781;0.49370184540748596;2.0387442111968994;-1.9768962860107422;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-01 23:00:00;1.1783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';62.5683339436849;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.1783332824707031;;0.8128787682033789;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100016.0625;296.5822448730469;0.22497494518756866;2.5081429481506348;-1.9889320135116577;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 00:00:00;0.2666657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';61.65666643778483;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.2666657765706333;;0.8344440373050932;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100006.1015625;296.564208984375;0.31025686860084534;2.3357295989990234;-1.5565532445907593;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.390000661214195;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.0;;0.8949077806921779;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99973.8671875;294.6756896972656;0.23714499175548553;3.0783472061157227;-1.9392799139022827;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 02:00:00;0.4249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';61.81499989827474;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.4249992370605469;;0.9192890589385105;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99963.5234375;294.61297607421875;0.433025985956192;3.5046865940093994;-2.118854522705078;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 03:00:00;0.06999969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';61.460000356038414;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.06999969482421875;;0.8975371227487594;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99971.4296875;294.3092346191406;0.20000000298023224;3.3302481174468994;-2.2550859451293945;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 04:00:00;1.2883319854736328;True;' ' ' ' ' ' ' ' ' ' ' ';62.67833264668783;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.2883319854736328;;0.9060878024443053;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99973.59375;293.7435607910156;0.3206554651260376;3.3139724731445312;-2.4310033321380615;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 05:00:00;1.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';63.01000086466471;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.620000203450516;;1.022620660026674;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99966.8359375;293.39398193359375;1.0256978273391724;3.248392105102539;-1.603918194770813;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 06:00:00;1.636667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';63.02666791280111;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.636667251586914;;1.1325289339149391;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99978.9921875;294.8049621582031;0.20000000298023224;2.564695358276367;-0.23809261620044708;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 07:00:00;1.8666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';63.256666819254555;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.8666661580403598;;1.146606247448556;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100012.6640625;296.1703186035156;8.94340991973877;1.111506462097168;0.7976629137992859;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 08:00:00;0.8083330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';62.198333740234375;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.8083330790201799;;1.1813404746617573;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100034.921875;297.44793701171875;22.6420841217041;0.04328740015625954;1.2482318878173828;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 09:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';63.208333333333336;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.8183326721191406;;1.1742750326802776;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100055.078125;298.5606994628906;37.94797134399414;-0.5820667743682861;1.4241085052490234;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 10:00:00;1.1449998219807895;True;' ' ' ' ' ' ' ' ' ' ' ';62.535000483194985;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.1449998219807895;;1.0668491480861353;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100053.1171875;299.7870788574219;46.342647552490234;-0.8239794969558716;1.7602672576904297;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 11:00:00;0.9849987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';62.374999364217125;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.9849987030029297;;0.88483536903744;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100016.0546875;300.83587646484375;53.92780303955078;-1.0801233053207397;1.9745001792907715;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 12:00:00;1.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';62.83166758219401;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.441666920979813;;0.6916936749930269;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99969.6484375;301.6195373535156;57.215511322021484;-1.4730937480926514;2.058652639389038;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 13:00:00;0.8466663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';62.236666997273765;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.8466663360595703;;0.5610256887961934;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99942.0703125;301.828857421875;57.18635559082031;-1.8354287147521973;2.462996244430542;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 14:00:00;3.5233313242594377;True;' ' ' ' ' ' ' ' ' ' ' ';64.91333198547363;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;3.5233313242594377;;0.48577475050305685;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99903.9296875;301.9210510253906;46.90029525756836;-1.5890737771987915;2.195655345916748;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 15:00:00;2.3466669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';63.73666763305664;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.3466669718424455;;0.4621681943400846;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99886.609375;302.219970703125;39.83502197265625;-1.267792820930481;1.9608389139175415;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 16:00:00;2.914999008178704;True;' ' ' ' ' ' ' ' ' ' ' ';64.3049996693929;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.914999008178704;;0.4720696977853628;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99855.421875;302.2745666503906;34.1268196105957;-1.1226845979690552;1.7781925201416016;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 17:00:00;1.8033326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';63.193333307902016;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.8033326466878208;;0.5022423395142223;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99845.3203125;302.1020812988281;15.048043251037598;-0.9459934830665588;1.5518860816955566;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 18:00:00;1.9833323160807268;True;' ' ' ' ' ' ' ' ' ' ' ';63.37333297729492;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.9833323160807268;;0.5342559402689295;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99860.421875;301.7099609375;0.3612695336341858;-0.46210458874702454;-0.03779679536819458;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 19:00:00;2.5583324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';63.9483331044515;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.5583324432373047;;0.6310185772344379;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99893.203125;300.03485107421875;0.4291791021823883;1.9946541786193848;-2.241543769836426;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 20:00:00;1.4483331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';62.83833376566569;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.4483331044514927;;0.7969063885344962;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99923.3203125;299.63397216796875;0.4756506681442261;2.2098681926727295;-1.8248825073242188;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 21:00:00;1.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';62.67166646321615;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.2816658020019531;;0.8890630419366996;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99920.0078125;299.7553405761719;0.5794451832771301;2.2011826038360596;-1.7760716676712036;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 22:00:00;2.3383337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';63.72833442687988;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.3383337656656877;;0.946706677894954;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99919.828125;299.8723449707031;0.8279094099998474;2.5178115367889404;-1.4319459199905396;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-02 23:00:00;0.3599993387858049;True;' ' ' ' ' ' ' ' ' ' ' ';61.75;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.3599993387858049;;1.012222337198887;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99898.9140625;299.60589599609375;0.6724448800086975;2.9519248008728027;-0.9815303683280945;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 00:00:00;0.7716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';62.16166687011719;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.7716662089029924;;1.0226767674891002;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99877.2734375;299.40130615234375;1.01535165309906;3.2989165782928467;-0.6531927585601807;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 01:00:00;1.8066660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';63.1966667175293;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.8066660563151018;;1.017760680420421;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99871.71875;298.4939880371094;0.37609878182411194;2.994243860244751;-0.9520650506019592;2250.0;2750.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 02:00:00;3.313332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';64.77333323160808;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;3.313332875569664;;1.0866618152180485;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99862.8671875;298.173095703125;0.4206843376159668;2.8665339946746826;-0.3372931182384491;2250.0;2750.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 03:00:00;4.27833175659179;True;' ' ' ' ' ' ' ' ' ' ' ';65.7383321126302;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;4.27833175659179;;1.1741752101862568;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99874.390625;297.73590087890625;1.5509968996047974;2.5186712741851807;1.9697554111480713;2000.0;2250.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 04:00:00;4.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';65.75833257039388;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;4.0083325703938755;;1.3348723493754322;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99899.953125;296.6105041503906;1.5675075054168701;2.452343225479126;2.0764312744140625;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 05:00:00;4.309999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';66.05999946594238;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;4.309999465942383;;1.6221707570956978;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99918.4765625;295.9832458496094;9.170327186584473;1.3427139520645142;2.4319214820861816;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 06:00:00;3.0233325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';64.7733325958252;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;3.0233325958251953;;1.7647149366806225;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99940.765625;296.4284973144531;6.984868049621582;0.38601067662239075;2.7978386878967285;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 07:00:00;3.6549994150797573;True;' ' ' ' ' ' ' ' ' ' ' ';65.40499941507976;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;3.6549994150797573;;1.594039060904412;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99982.546875;297.6353759765625;11.684530258178711;-0.6741218566894531;2.5880634784698486;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 08:00:00;2.616666793823242;True;' ' ' ' ' ' ' ' ' ' ' ';64.36666679382324;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;2.616666793823242;;1.413383863071993;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99989.4453125;298.7821350097656;30.797813415527344;-1.3771806955337524;2.7489209175109863;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 09:00:00;0.6516666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';62.40166664123535;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;0.6516666412353516;;1.2890115732612506;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100006.59375;299.94317626953125;50.68446350097656;-1.2856279611587524;2.1845433712005615;500.0;5000.0
BELGRADE-SERBIE_ET_AGG_CP;44.818660736083984;20.45199966430664;2025-06-03 10:00:00;1.2100003560384138;True;' ' ' ' ' ' ' ' ' ' ' ';62.960000356038414;315;98;0.0;5.25002833051;;metal;False;Sur un toit;False;1.2100003560384138;;1.1203953780361542;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99994.5625;300.8326721191406;60.74028015136719;-0.9194685220718384;1.4321764707565308;500.0;5000.0
