name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 00:00:00;10.504998524983733;True;' ' ' ' ' ' ' ' ' ' ' ';97.61166636149089;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;10.504998524983733;;1.8344603180259211;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;96363.59375;296.6127014160156;3.6023640632629395;1.4447554349899292;1.898274302482605;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 01:00:00;9.789998372395843;True;' ' ' ' ' ' ' ' ' ' ' ';96.896666208903;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;9.789998372395843;;1.7516812219481315;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;96371.0859375;294.341552734375;0.8358855843544006;1.97130286693573;1.5843631029129028;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 02:00:00;9.244998931884766;True;' ' ' ' ' ' ' ' ' ' ' ';96.35166676839192;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;9.244998931884766;;1.8156435339575228;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;96355.109375;293.3585205078125;0.7433549761772156;1.5123645067214966;0.8092343807220459;500.0;5000.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 03:00:00;10.81833012898764;True;' ' ' ' ' ' ' ' ' ' ' ';97.9249979654948;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;10.81833012898764;;1.9985308330125462;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;96335.2265625;292.960205078125;0.20000000298023224;0.3674187660217285;0.7954424023628235;200.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 04:00:00;11.593331654866546;True;' ' ' ' ' ' ' ' ' ' ' ';98.6999994913737;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;11.593331654866546;;2.1237002391025217;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;96306.84375;291.550537109375;0.5306240320205688;0.133662611246109;-0.19302082061767578;75.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 05:00:00;13.691664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';100.79833221435547;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;13.691664377848312;;2.1043856110805614;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;96295.71875;291.11212158203125;1.1635185480117798;0.5132678151130676;-1.4514808654785156;20.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 06:00:00;14.28333028157553;True;' ' ' ' ' ' ' ' ' ' ' ';101.38999811808269;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;14.28333028157553;;1.9230125304636747;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;96270.390625;291.2637023925781;4.795072555541992;0.7634106278419495;-1.830832839012146;20.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 07:00:00;12.468336741129562;True;' ' ' ' ' ' ' ' ' ' ' ';99.27666854858398;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;12.468336741129562;;1.7642194346037532;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;96249.890625;290.86602783203125;5.77688455581665;0.20114384591579437;-1.5906405448913574;20.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 08:00:00;10.546667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';97.35499954223633;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;10.546667734781906;;1.6084659971125903;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;96246.3203125;291.11651611328125;13.234379768371582;-1.1654704809188843;-1.2125611305236816;20.0;250.0
FOIX_09_AGG_CP;42.96725082397461;1.6060739755630493;2025-06-01 09:00:00;7.053334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';93.86166636149089;126;80;0.0;95.83986546633;390;brique;False;Sur un mat;True;7.053334554036468;;1.5351956034539982;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;96207.4296875;292.28216552734375;9.635947227478027;-1.0351927280426025;-1.7254314422607422;100.0;250.0
