name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 14:00:00;2.6500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';109.28333409627278;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.6500002543131416;;5.956310404384769e-07;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100772.265625;287.309814453125;13.748080253601074;4.600915908813477;4.58556604385376;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 15:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';108.35000101725261;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;1.7166671752929688;;3.993727052284371e-07;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100782.0703125;287.77349853515625;32.113075256347656;3.5112500190734863;5.312164783477783;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 16:00:00;1.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';107.98333358764648;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;1.3499997456868442;;1.1394397635076624e-06;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100778.1796875;287.9561767578125;32.076385498046875;2.6591053009033203;6.533982753753662;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 17:00:00;5.833334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';112.46666844685872;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;5.833334604899079;;8.471533433924574e-07;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100764.890625;287.7447509765625;19.893762588500977;2.2789154052734375;6.93751335144043;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 18:00:00;3.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';109.99999872843425;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;3.3666648864746094;;3.819066366678939e-07;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100752.5390625;287.5376892089844;16.86644172668457;2.0121288299560547;7.090823173522949;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 19:00:00;2.349999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';108.98333358764648;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.349999745686844;;3.4894709266319916e-07;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100738.953125;287.1174011230469;14.670746803283691;2.3585567474365234;6.395659923553467;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 20:00:00;2.3666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';108.99999872843425;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.3666648864746094;;3.4135266732622797e-07;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100727.09375;287.0338134765625;10.86788558959961;2.5902225971221924;6.934202671051025;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 21:00:00;0.5166676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';107.1500015258789;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;0.5166676839192661;;3.3954434452467107e-07;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100766.2734375;286.8704528808594;2.7659010887145996;2.441272735595703;6.800937652587891;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 22:00:00;1.1500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';107.78333409627278;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;1.1500002543131416;;3.3913514603045933e-07;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100784.890625;286.8005676269531;1.8202834129333496;2.0947442054748535;7.224632263183594;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-01 23:00:00;3.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';110.0;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;3.36666615804036;;2.891947788090482e-06;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100821.1171875;286.5996398925781;1.4951821565628052;1.4018807411193848;7.5145769119262695;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 00:00:00;2.9499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';109.58333333333333;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.9499994913736884;;0.0015012433968682507;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100823.359375;286.6450500488281;3.305928945541382;0.6755733489990234;7.613888740539551;1250.0;1500.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 01:00:00;2.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';109.61666742960612;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.9833335876464844;;0.017500644793196855;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100811.265625;286.5016784667969;2.274531126022339;-0.16774654388427734;6.938063621520996;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 02:00:00;1.2500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';107.88333511352539;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;1.2500012715657505;;0.04637255545379172;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100828.3984375;286.4250793457031;1.3498479127883911;-0.8633134961128235;6.365520477294922;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';106.63333384195964;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;0.0;;0.06653356454645008;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100825.921875;286.2601013183594;0.999432384967804;-0.9257519245147705;6.0339765548706055;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 04:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';107.93333307902019;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;1.2999992370605469;;0.07107018830864939;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100835.40625;286.1246643066406;1.0434268712997437;-0.7227985858917236;5.122097015380859;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 05:00:00;1.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';108.43333435058594;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;1.8000005086262973;;0.07874013331003564;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100867.71875;286.08038330078125;0.8292390704154968;-1.6809979677200317;4.553003311157227;1250.0;1500.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 06:00:00;2.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';108.71666717529297;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.0833333333333286;;0.10319421098886616;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100912.2265625;286.1729736328125;1.2133288383483887;-1.569775104522705;3.3248345851898193;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 07:00:00;2.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';109.14999898274739;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.516665140787751;;0.1440095235443785;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100960.5390625;286.279541015625;2.2892465591430664;-1.7670443058013916;2.7202703952789307;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 08:00:00;2.75;True;' ' ' ' ' ' ' ' ' ' ' ';109.38333384195964;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.75;;0.18241839923370876;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101008.4296875;286.53399658203125;7.167821884155273;-1.796074628829956;1.9201068878173828;1000.0;1750.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 09:00:00;1.449998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';108.08333206176758;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;1.449998219807938;;0.20747776055800998;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101045.671875;286.8483581542969;8.220894813537598;-0.9482777118682861;1.5803585052490234;1375.0;1750.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 10:00:00;2.7333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';109.36666615804036;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.7333323160807197;;0.22456609325999938;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101074.234375;287.0917663574219;15.42391586303711;-0.8939794898033142;1.5180797576904297;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 11:00:00;2.166666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';108.8000005086263;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.166666666666657;;0.23257411621568913;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101081.7265625;287.52337646484375;22.663040161132812;-0.8701232671737671;1.565938115119934;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 12:00:00;2.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';109.60000101725261;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.9666671752929688;;0.22761453366635515;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101042.640625;287.9395446777344;18.562028884887695;-0.6948537230491638;1.6678541898727417;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 13:00:00;2.6666653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';109.29999923706055;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.6666653951009067;;0.22271701084937423;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101017.5078125;288.2928466796875;19.450319290161133;-0.7551087737083435;1.8368303775787354;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 14:00:00;3.516665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';110.14999898274739;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;3.516665140787751;;0.22112304663094579;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100966.5546875;288.2090759277344;14.18605899810791;-1.0053937435150146;1.8956552743911743;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 15:00:00;2.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';109.26666641235352;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.6333325703938755;;0.21802740277250543;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100913.2265625;288.235595703125;13.979454040527344;-0.2630409896373749;2.152838945388794;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 16:00:00;3.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';109.76666768391927;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;3.133333841959626;;0.1929105556937663;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100871.046875;288.32257080078125;18.047082901000977;0.1929297149181366;2.2352237701416016;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 17:00:00;2.716665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';109.34999974568684;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.716665903727204;;0.159875811320178;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100825.546875;288.3901062011719;14.440620422363281;0.4584386348724365;2.3186402320861816;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 18:00:00;2.1500002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';108.78333409627278;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.1500002543131416;;0.1618294243727579;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100794.8671875;287.7724609375;5.983987808227539;0.6647717952728271;3.536574602127075;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 19:00:00;4.999998728434235;True;' ' ' ' ' ' ' ' ' ' ' ';111.63333257039388;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;4.999998728434235;;0.2047129799660416;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100739.7578125;286.87860107421875;0.7295010089874268;1.0620667934417725;3.098299980163574;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 20:00:00;2.0333315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';108.6666653951009;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.0333315531412666;;0.21988141288200452;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100712.5078125;286.55584716796875;1.0911753177642822;1.7102679014205933;2.1497159004211426;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 21:00:00;4.883335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';110.86666742960612;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;4.883335113525391;;0.199661332389231;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100681.7265625;286.3428649902344;0.9716786742210388;2.689680576324463;1.6389743089675903;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 22:00:00;3.3500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';109.33333333333333;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;3.3500010172525947;;0.17972535081272473;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100646.1484375;286.3377990722656;0.702914297580719;4.066572666168213;2.444952964782715;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-02 23:00:00;2.933333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';108.9166653951009;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.933333079020173;;0.15086529437822668;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100580.0625;286.49859619140625;0.3420805335044861;4.084352016448975;4.232077121734619;1125.0;1375.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-03 00:00:00;1.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';107.91666666666667;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;1.9333343505859375;;0.0640080761830919;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100498.609375;286.43133544921875;0.2892938256263733;4.33346700668335;4.3516926765441895;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-03 01:00:00;4.166665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';109.68333307902019;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;4.166665395100921;;0.03239031967443816;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100425.921875;286.3632507324219;0.3735494017601013;5.796624183654785;3.706430673599243;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-03 02:00:00;5.166666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';110.68333435058594;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;5.166666666666671;;0.026634340485063093;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100339.5546875;286.4696044921875;0.5800988674163818;5.9806437492370605;4.130244255065918;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-03 03:00:00;3.6499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';109.1666653951009;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;3.6499977111816406;;0.031007456734069398;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100255.859375;286.58172607421875;1.1112154722213745;6.878561496734619;4.279871940612793;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-03 04:00:00;2.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';108.45000076293945;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;2.933333079020187;;0.05882304531163764;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100191.6953125;286.7608337402344;1.6653746366500854;7.442795753479004;5.946331024169922;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-03 05:00:00;5.649998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';111.16666666666667;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;5.649998982747405;;0.22574452073279017;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100149.796875;286.56817626953125;3.703430652618408;7.460042953491211;6.431921482086182;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-03 06:00:00;5.533331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';111.04999923706055;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;5.533331553141281;;0.24797746863737535;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100115.9296875;286.48956298828125;30.186952590942383;8.548726081848145;6.289678573608398;500.0;5000.0
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-03 07:00:00;5.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';111.31666692097981;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;5.799999237060547;;0.1758945406319344;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100094.234375;286.27032470703125;27.89358901977539;9.290529251098633;5.044118404388428;1750.0;1878.2296
OMONVILLE-LA-PETITE_50_AGG_CP;49.694950103759766;-1.8734159469604492;2025-06-03 08:00:00;7.983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';113.50000127156575;91;147;0.490953702085;60.16509624919;85;herbe;False;Au sol;True;7.983333587646484;;0.1603773632451698;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100082.828125;286.6376953125;38.09431076049805;10.024809837341309;5.983921051025391;750.0;2750.0
