name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 00:00:00;2.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';107.0;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.433333079020187;;0.5500948329663358;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101006.796875;293.8708801269531;19.577842712402344;0.8581313490867615;3.905557632446289;875.0;1000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 01:00:00;0.6166661580403741;True;' ' ' ' ' ' ' ' ' ' ' ';105.18333307902019;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.6166661580403741;;0.5749036500763555;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100980.3125;292.0860290527344;1.6384996175765991;0.9676612615585327;2.881103515625;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 02:00:00;4.333334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';108.88333384195964;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;4.333334604899093;;0.7078570639796472;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100970.296875;291.59637451171875;2.3124091625213623;1.5567734241485596;3.2206387519836426;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 03:00:00;5.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';109.6999994913737;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;5.150000254313156;;0.8298087802831311;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100987.96875;291.0133361816406;1.1934082508087158;0.9847027659416199;3.791442394256592;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 04:00:00;3.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';107.90000025431316;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.350001017252609;;0.880791728614938;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100978.0625;290.726318359375;4.273917198181152;0.901936948299408;2.709322929382324;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 05:00:00;3.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';108.36666488647461;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.8166656494140625;;0.9652648797452146;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100986.2734375;290.5014953613281;4.940571308135986;1.4414142370224;2.6110191345214844;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 06:00:00;3.5666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';108.11666742960612;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.5666681925455777;;1.0623498174905377;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100974.375;290.6391906738281;10.154937744140625;0.026222513988614082;1.89818274974823;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 07:00:00;4.716665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';109.26666514078777;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;4.716665903727218;;1.1911963603006281;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101011.8515625;291.27813720703125;13.308723449707031;-0.4507819414138794;2.3420145511627197;750.0;1000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 08:00:00;5.190000152587885;True;' ' ' ' ' ' ' ' ' ';109.73999938964843;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;5.190000152587885;;1.2848504486913381;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101001.5703125;292.4552917480469;23.465970993041992;-0.6147998571395874;2.0805954933166504;625.0;1000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 09:00:00;5.164285387311665;True;' ' ' ' ' ' ' ' ' ' ' ' ' ';109.71428462437221;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;5.164285387311665;;1.2051453585071314;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101002.3515625;293.53363037109375;46.981048583984375;-0.12214534729719162;2.723787307739258;750.0;1000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 10:00:00;2.776190439860031;True;' ' ' ' ' ' ' ' ' ' ' ';106.93333307902019;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.776190439860031;;0.976974263208058;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100998.625;294.1125183105469;57.15791702270508;0.45363596081733704;2.428018093109131;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 11:00:00;2.259524027506515;True;' ' ' ' ' ' ' ' ' ' ' ';106.41666666666667;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.259524027506515;;0.8256747824515742;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100965.7265625;295.0628356933594;71.29894256591797;0.3045573830604553;2.4612984657287598;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 12:00:00;1.3595250447591098;True;' ' ' ' ' ' ' ' ' ' ' ';105.51666768391927;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.3595250447591098;;0.7316291127622276;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100906.796875;296.01959228515625;78.88105010986328;-0.06267614662647247;2.5756890773773193;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 13:00:00;2.326190948486328;True;' ' ' ' ' ' ' ' ' ' ' ';106.48333358764648;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.326190948486328;;0.7195993800834799;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100899.21875;296.38177490234375;78.23587036132812;-0.2439841628074646;3.462738275527954;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 14:00:00;2.776190439860031;True;' ' ' ' ' ' ' ' ' ' ' ';106.93333307902019;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.776190439860031;;0.570313132657041;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100872.3984375;296.3846130371094;77.3257064819336;-0.2208612859249115;4.86022424697876;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 15:00:00;3.7595227559407505;True;' ' ' ' ' ' ' ' ' ' ' ';107.9166653951009;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.7595227559407505;;0.21287876246934428;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100880.421875;295.9953308105469;69.64744567871094;0.6006360054016113;4.6080851554870605;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 16:00:00;2.9928576151529995;True;' ' ' ' ' ' ' ' ' ' ' ';107.15000025431316;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.9928576151529995;;0.19546366478509491;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100904.546875;295.40673828125;69.71308135986328;-1.4346446990966797;4.432919025421143;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 17:00:00;2.7261924743652344;True;' ' ' ' ' ' ' ' ' ' ' ';106.88333511352539;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.7261924743652344;;0.25331019020639195;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100913.203125;295.2549133300781;62.217926025390625;-1.5062408447265625;4.21485710144043;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 18:00:00;3.7428576151529995;True;' ' ' ' ' ' ' ' ' ' ' ';107.90000025431316;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.7428576151529995;;0.31964028591926347;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100908.7890625;295.1521911621094;44.9951171875;-0.9718710780143738;3.2494513988494873;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 19:00:00;2.2095247904459683;True;' ' ' ' ' ' ' ' ' ' ' ';106.36666742960612;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.2095247904459683;;0.3680924705665167;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100835.390625;295.15008544921875;41.635162353515625;-1.2000370025634766;2.816300868988037;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 20:00:00;2.242856343587235;True;' ' ' ' ' ' ' ' ' ' ' ';106.39999898274739;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.242856343587235;;0.40399365981453467;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100877.234375;294.7026672363281;20.423791885375977;-1.1897773742675781;2.2623841762542725;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 21:00:00;0.6595242818196567;True;' ' ' ' ' ' ' ' ' ' ' ';104.81666692097981;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.6595242818196567;;0.4708484090901882;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100940.8359375;294.248291015625;2.9887075424194336;-0.4415397644042969;3.2437832355499268;1250.0;1500.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 22:00:00;1.8095245361328125;True;' ' ' ' ' ' ' ' ' ' ' ';105.96666717529297;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.8095245361328125;;0.4900044237553247;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100980.8125;292.99969482421875;14.509151458740234;-1.1892558336257935;5.243994235992432;875.0;1500.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-01 23:00:00;0.4095242818196567;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666692097981;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.4095242818196567;;0.2994064469009211;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101023.140625;292.1293640136719;22.569950103759766;-0.8487906455993652;4.890009880065918;1000.0;1500.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 00:00:00;0.7761904398600308;True;' ' ' ' ' ' ' ' ' ' ' ';104.93333307902019;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.7761904398600308;;0.3175963398521775;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101002.8046875;291.5193786621094;23.122278213500977;-1.3048954010009766;4.944912910461426;1000.0;1500.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 01:00:00;0.3928565979003906;True;' ' ' ' ' ' ' ' ' ' ' ';104.54999923706055;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.3928565979003906;;0.36904627303321197;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101026.109375;290.3735656738281;1.0749520063400269;-1.1247777938842773;4.038160800933838;625.0;1000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 02:00:00;2.4095242818196567;True;' ' ' ' ' ' ' ' ' ' ' ';106.56666692097981;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.4095242818196567;;0.47536457192451365;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101049.953125;290.1443176269531;22.667285919189453;-3.095313549041748;2.678020477294922;625.0;1250.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 03:00:00;0.3928578694661411;True;' ' ' ' ' ' ' ' ' ' ' ';104.5500005086263;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.3928578694661411;;0.4056487811670076;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101054.8046875;289.9793701171875;29.784067153930664;-3.13375186920166;1.8972578048706055;625.0;1500.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 04:00:00;0.942857106526688;True;' ' ' ' ' ' ' ' ' ' ' ';105.09999974568684;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.942857106526688;;0.30787345329380544;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101057.578125;289.8994140625;30.74270248413086;-2.841104030609131;2.0436365604400635;1250.0;1500.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 05:00:00;0.9595247904459683;True;' ' ' ' ' ' ' ' ' ' ' ';105.11666742960612;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.9595247904459683;;0.30555192165500344;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101078.8984375;289.5081787109375;18.380416870117188;-3.333009958267212;1.230401873588562;1125.0;1375.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 06:00:00;1.8095245361328125;True;' ' ' ' ' ' ' ' ' ' ' ';105.96666717529297;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.8095245361328125;;0.3081613577596981;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101135.0;289.4620056152344;34.921409606933594;-2.9464516639709473;1.1466424465179443;1000.0;1500.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 07:00:00;3.076190948486328;True;' ' ' ' ' ' ' ' ' ' ' ';107.23333358764648;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.076190948486328;;0.27642180536711913;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101190.640625;289.1217346191406;41.445556640625;-2.3718583583831787;1.4118291139602661;1250.0;1500.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 08:00:00;3.182856750488284;True;' ' ' ' ' ' ' ' ' ';107.33999938964844;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.182856750488284;;0.27822209867998243;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101224.4921875;289.73541259765625;57.9588737487793;-1.9031767845153809;1.6935443878173828;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ' ' ';104.15714263916016;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.0;;0.28068145951996165;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101223.8984375;290.6183776855469;69.25945281982422;-1.8662464618682861;1.9358272552490234;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 10:00:00;0.5595245361328125;True;' ' ' ' ' ' ' ' ' ' ' ';104.71666717529297;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;0.5595245361328125;;0.28810755051209697;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101204.8515625;291.5015563964844;78.4967269897461;-1.7839795351028442;2.0337047576904297;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 11:00:00;1.5928560892740933;True;' ' ' ' ' ' ' ' ' ' ' ';105.74999872843425;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.5928560892740933;;0.3072800314977281;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101197.0859375;292.35150146484375;85.32506561279297;-1.4851232767105103;1.9611775875091553;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 12:00:00;1.5428581237792969;True;' ' ' ' ' ' ' ' ' ' ' ';105.70000076293945;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.5428581237792969;;0.3221551199633979;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101161.6640625;293.1075439453125;88.22756958007812;-1.2734137773513794;1.6234452724456787;1375.0;1500.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 13:00:00;2.976189931233719;True;' ' ' ' ' ' ' ' ' ' ' ';107.13333257039388;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.976189931233719;;0.32150029708778727;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101122.4921875;293.6688537597656;86.34014892578125;-1.2415087223052979;1.8812392950057983;1375.0;1750.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 14:00:00;1.2428563435872348;True;' ' ' ' ' ' ' ' ' ' ' ';105.39999898274739;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.2428563435872348;;0.31682117866693726;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101061.15625;294.2090759277344;82.61402893066406;-1.3279536962509155;1.7196552753448486;1500.0;1750.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 15:00:00;1.0;True;' ' ' ' ' ' ' ' ' ' ' ';104.71666590372722;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.0;;0.31752005809782685;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101018.8125;294.641845703125;78.68058013916016;-1.017992615699768;1.4488388299942017;1500.0;1750.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 16:00:00;3.6000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';107.31666692097981;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.6000010172525947;;0.3291820185576458;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100976.03125;294.91455078125;72.33869171142578;-0.4121418297290802;1.0633487701416016;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 17:00:00;2.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';106.29999923706055;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.5833333333333286;;0.3527824760833978;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100935.4140625;295.110107421875;63.70009994506836;0.3751718997955322;0.8499817848205566;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 18:00:00;1.5999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';105.31666564941406;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.5999997456868442;;0.38271819795352574;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100891.9140625;295.1630859375;53.516719818115234;0.9201231002807617;0.9158775210380554;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 19:00:00;1.0999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';104.81666564941406;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.0999997456868442;;0.4063757387236591;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100869.15625;294.34735107421875;40.592063903808594;0.7845110893249512;1.2897062301635742;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 20:00:00;2.0166689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';105.73333485921223;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.0166689554850166;;0.44098587086670304;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100857.765625;293.89959716796875;0.20000000298023224;0.6389027237892151;1.097224473953247;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 21:00:00;1.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';105.11666742960612;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.4000015258789062;;0.6546475275932828;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100844.6953125;293.5602722167969;0.2136659026145935;0.38041672110557556;0.8707000017166138;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 22:00:00;4.083333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';107.79999923706055;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;4.083333333333329;;1.1201459681683956;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100835.359375;292.9295959472656;0.2753337323665619;0.7192502617835999;0.5486919283866882;1500.0;1750.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-02 23:00:00;1.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';105.28333282470703;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.566666920979813;;1.5889091800093402;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100799.7890625;292.05279541015625;0.37532761693000793;0.41506510972976685;0.08428370952606201;1500.0;1750.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 00:00:00;3.883333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';107.59999974568684;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.883333841959626;;2.0384762237576903;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100754.9609375;291.46673583984375;0.884179413318634;0.6272760033607483;1.265272617340088;1500.0;1750.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 01:00:00;1.9000027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';105.61666870117188;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.9000027974446567;;2.518122234167197;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100762.8359375;288.9725036621094;1.0730739831924438;-2.201244831085205;2.969242572784424;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 02:00:00;3.316669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';107.03333536783855;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.316669464111328;;2.004422214145485;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100703.9296875;288.7279052734375;1.4327945709228516;-0.7598032355308533;1.7898942232131958;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 03:00:00;4.36666742960611;True;' ' ' ' ' ' ' ' ' ' ' ';108.08333333333333;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;4.36666742960611;;1.552292474248096;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100639.15625;288.29071044921875;1.0613453388214111;0.841790497303009;0.8965517282485962;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 04:00:00;3.1166674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';106.83333333333333;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.1166674296061103;;1.817452048233359;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100607.9609375;287.6399841308594;1.0121182203292847;1.2088935375213623;2.476608991622925;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 05:00:00;2.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';106.66666666666667;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.950000762939453;;2.1631544212113996;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100608.78125;286.84466552734375;0.7378664016723633;0.743193507194519;3.0619213581085205;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 06:00:00;4.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';108.41666666666667;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;4.700000762939453;;1.881668844176676;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100636.5625;287.3481140136719;3.54719614982605;0.09042488783597946;3.6067986488342285;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 07:00:00;4.933333079020173;True;' ' ' ' ' ' ' ' ' ' ' ';108.64999898274739;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;4.933333079020173;;1.3520768489191926;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100678.34375;287.5945739746094;15.186507225036621;-0.3330613672733307;3.1154072284698486;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 08:00:00;4.42333501180012;True;' ' ' ' ' ' ' ' ' ';108.14000091552734;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;4.42333501180012;;0.8802206034365379;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100684.640625;288.7089538574219;40.16470718383789;0.1993359923362732;3.208920955657959;875.0;1000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 09:00:00;3.669049035935174;True;' ' ' ' ' ' ' ' ' ' ' ' ' ';107.38571493966239;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.669049035935174;;0.5656389419350649;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100660.28125;290.07861328125;58.77433395385742;1.1235560178756714;3.209543466567993;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 10:00:00;3.8833351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';107.60000101725261;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.8833351135253906;;0.4154093085143029;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100642.140625;291.3417053222656;67.9561538696289;1.833884596824646;3.392176628112793;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 11:00:00;3.000002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';106.71666844685872;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;3.000002543131501;;0.31727813735657473;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100617.2578125;292.5377502441406;73.8062515258789;1.8181610107421875;3.4295263290405273;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 12:00:00;2.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';106.51666641235352;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;2.8000005086262973;;0.2803613054604484;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100588.046875;293.7005615234375;81.97210693359375;1.9767131805419922;3.77028489112854;500.0;5000.0
CHINON_37_AGG_CP;47.16524887084961;0.2469950020313263;2025-06-03 13:00:00;1.8000030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';105.51666895548503;112;122;0.0;16.08276469002;37;asphalte  ;True;Mur;True;1.8000030517578125;;0.2456792825818524;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;100550.84375;294.347900390625;86.86113739013672;1.983798623085022;3.801351308822632;500.0;5000.0
