name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-06 22:00:00;1.4633350372314524;True;' ' ' ' ' ' ' ' ' ' ' ';64.66333452860515;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.4633350372314524;;0.8229372261761569;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;98478.921875;294.5026550292969;0.5734280943870544;-1.269320011138916;1.274153470993042;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-06 23:00:00;2.0533320109049455;True;' ' ' ' ' ' ' ' ' ' ' ';65.25333150227864;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.0533320109049455;;1.033473209354624;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;98477.3046875;294.528076171875;0.2342546284198761;-0.6476711630821228;0.6460058093070984;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 00:00:00;1.5616677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';64.76166725158691;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.5616677602132185;;1.1704418684255202;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;98469.3515625;293.8329162597656;0.4714256525039673;0.3303508460521698;0.3476325273513794;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 01:00:00;1.5833346048990862;True;' ' ' ' ' ' ' ' ' ' ' ';64.78333409627278;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.5833346048990862;;1.3059385604169416;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;98456.4921875;291.79620361328125;0.7047603130340576;0.22914135456085205;0.06459473073482513;50.0;75.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 02:00:00;2.433335622151695;True;' ' ' ' ' ' ' ' ' ' ' ';65.63333511352539;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.433335622151695;;1.4541120261016283;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;98428.921875;291.3351745605469;0.6714606881141663;-0.4202679991722107;0.5389306545257568;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 03:00:00;1.3066673278808665;True;' ' ' ' ' ' ' ' ' ' ' ';64.50666681925456;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.3066673278808665;;1.5338938127475166;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;98400.2265625;291.85784912109375;0.21641500294208527;-0.44225791096687317;0.37609702348709106;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 04:00:00;2.350001017252602;True;' ' ' ' ' ' ' ' ' ' ' ';65.5500005086263;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.350001017252602;;1.5530468512776896;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;98387.5703125;292.17779541015625;0.47257816791534424;-0.4208296835422516;0.38731327652931213;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 05:00:00;2.011666615804039;True;' ' ' ' ' ' ' ' ' ' '';65.21166610717773;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.011666615804039;;1.5771549105765559;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;98387.921875;292.30322265625;0.3340863287448883;-0.08744090795516968;0.4272976517677307;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 06:00:00;1.668332417805992;True;'' '' '' '' '' '';64.86833190917969;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.668332417805992;;1.6097401731897387;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;98376.1796875;292.2939453125;0.21375678479671478;0.31206217408180237;0.4244062602519989;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 07:00:00;2.6166674296061174;True;'' '' '' '' '' '';65.81666692097981;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.6166674296061174;;1.6029499017196358;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;98372.890625;293.68902587890625;0.43886247277259827;0.056212496012449265;0.25897812843322754;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 08:00:00;1.0066674550374373;True;'' '' '' '' '' '';64.20666694641113;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.0066674550374373;;1.3376772346057608;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;98369.734375;295.3418273925781;12.744847297668457;1.211666226387024;0.06278546899557114;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 09:00:00;1.4583333333333357;True;'' '' '' '' '' '';64.65833282470703;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.4583333333333357;;0.9910957796642472;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;98354.75;296.4422302246094;36.3467903137207;2.4826321601867676;0.4535065293312073;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 10:00:00;0.6299997965494839;True;'' '' '' '' '' '';63.82999928792318;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.6299997965494839;;0.7461130834256896;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;98353.90625;297.48626708984375;54.54371643066406;3.540144205093384;1.2615382671356201;2750.0;3344.832
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 11:00:00;0.7466665903727261;True;'' '' '' '' '' '';63.94666608174642;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.7466665903727261;;0.4219263122478417;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;98321.21875;298.19696044921875;59.08063888549805;4.032184600830078;2.068901777267456;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 12:00:00;1.4100004831949846;True;'' '' '' '' '' '';64.60999997456868;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.4100004831949846;;0.23844798206253126;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;98290.4375;298.7182312011719;60.67319107055664;4.085239887237549;2.5896363258361816;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 13:00:00;0.7950007120768277;True;'' '' '' '' '' '';63.99500020345052;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.7950007120768277;;0.19578644125861286;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;98239.8359375;298.8111877441406;65.6618423461914;4.111205101013184;3.0994935035705566;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 14:00:00;1.6300017038981096;True;'' '' '' '' '' '';64.8300011952718;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.6300017038981096;;0.1789618258273007;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;98234.0703125;298.7007141113281;59.88249206542969;3.3276429176330566;3.52290415763855;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 15:00:00;1.6483345031738352;True;'' '' '' '' '' '';64.84833399454753;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.6483345031738352;;0.16893933761684757;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;98223.9921875;298.50531005859375;52.08275604248047;2.558595895767212;3.692596197128296;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 16:00:00;0.8183339436848982;True;'' '' '' '' '' '';64.0183334350586;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.8183339436848982;;0.1682581930229944;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;98202.265625;298.1708984375;42.55096435546875;2.037440538406372;3.6232123374938965;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 17:00:00;1.5199998219807966;True;'' '' '' '' '' '';64.71999931335449;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.5199998219807966;;0.18055639990945116;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;98178.9296875;297.5715026855469;30.173465728759766;1.6122509241104126;3.3318209648132324;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 18:00:00;2.2683327992757114;True;'' '' '' '' '' '';65.76500066121419;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.2683327992757114;;0.21396173407236402;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;98177.5078125;296.6599426269531;15.460461616516113;0.8027873635292053;2.9871158599853516;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 19:00:00;2.7033329010009766;True;'' '' '' '' '' '';66.20000076293945;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.7033329010009766;;0.2725629780469391;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;98153.5703125;295.697998046875;1.044500470161438;0.175192192196846;3.187864303588867;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 20:00:00;0.2833315531412737;True;'' '' '' '' '' '';63.77999941507975;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.2833315531412737;;0.35864365676482185;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;98198.3046875;295.3714294433594;1.1980329751968384;-0.5993301272392273;3.2479376792907715;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 21:00:00;1.1016661326090542;True;'' '' '' '' '' '';64.59833399454753;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.1016661326090542;;0.42120530696111713;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;98238.5859375;295.42828369140625;4.522172451019287;-1.488287329673767;4.085237503051758;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 22:00:00;1.6433334350585938;True;'' '' '' '' '' '';65.14000129699707;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.6433334350585938;;0.397392836411041;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;98249.0390625;295.3974914550781;6.053307056427002;-1.3697936534881592;3.697047233581543;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-07 23:00:00;1.7166659037272183;True;'' '' '' '' '' '';65.2133337656657;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.7166659037272183;;0.42606699418579197;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;98260.859375;295.7207336425781;5.832639694213867;-1.4120500087738037;3.4961767196655273;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 00:00:00;0.14166514078775805;True;'' '' '' '' '' '';63.638333002726235;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.14166514078775805;;0.4500651316474008;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;98244.421875;295.3736267089844;6.926663875579834;-2.5896880626678467;3.6522321701049805;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 01:00:00;1.658332188924149;True;'' '' '' '' '' '';65.15500005086263;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.658332188924149;;0.4092805196316551;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;98247.6875;295.21002197265625;5.816183567047119;-1.7270976305007935;3.082334280014038;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 02:00:00;0.6999994913737027;True;'' '' '' '' '' '';64.19666735331218;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.6999994913737027;;0.39863976377708943;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;98236.4765625;295.829345703125;4.32601261138916;-0.4556218683719635;2.9271867275238037;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 03:00:00;0.7166646321614536;True;'' '' '' '' '' '';64.21333249409993;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.7166646321614536;;0.4065770669355734;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;98254.921875;295.1014709472656;4.78717565536499;-1.363581895828247;2.2973532676696777;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 04:00:00;1.8983338673909458;True;'' '' '' '' '' '';65.39500172932942;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.8983338673909458;;0.42902166194624947;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;98250.5078125;295.22998046875;15.385905265808105;-0.7565811276435852;3.010477304458618;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 05:00:00;2.163331985473633;True;'' '' '' '' '' '';65.65999984741211;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.163331985473633;;0.3961386150748772;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;98270.8828125;294.583984375;10.377490997314453;-1.9452438354492188;3.4945144653320312;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 06:00:00;1.5833314259846958;True;'' '' '' '' '' '';65.07999928792317;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.5833314259846958;;0.3346686941246499;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;98294.171875;294.4139099121094;10.376364707946777;-1.5841481685638428;3.3089518547058105;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 07:00:00;0.8066660563151089;True;'' '' '' '' '' '';64.30333391825359;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.8066660563151089;;0.2673327623723201;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;98298.0625;294.2198791503906;38.72990798950195;-2.3677968978881836;3.9163906574249268;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 08:00:00;0.8499984741210938;True;'' '' '' '' '' '';64.34666633605957;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.8499984741210938;;0.21113691849559968;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;98274.3359375;295.0748291015625;48.530067443847656;-1.8955705165863037;4.675222873687744;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 09:00:00;1.2333316802978516;True;'' '' '' '' '' '';64.72999954223633;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.2333316802978516;;0.15517057853475097;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;98257.265625;295.9927673339844;56.89644241333008;-1.2761181592941284;4.8498616218566895;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 10:00:00;1.9999993642171177;True;'' '' '' '' '' '';65.4966672261556;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.9999993642171177;;0.10027446402513171;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;98245.7890625;297.0536193847656;62.23309326171875;-1.0751965045928955;4.639959812164307;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 11:00:00;0.04999860127767164;True;'' '' '' '' '' '';63.54666646321615;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.04999860127767164;;0.11355455150404564;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;98223.0546875;298.41015625;67.29155731201172;-1.2903132438659668;4.464859485626221;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 12:00:00;1.2883313496907505;True;'' '' '' '' '' '';64.78499921162923;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.2883313496907505;;0.130276490279118;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;98201.3203125;299.6889343261719;73.7041244506836;-1.3674135208129883;4.1695685386657715;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 13:00:00;1.6699988047281948;True;'' '' '' '' '' '';65.16666666666667;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.6699988047281948;;0.13376866752961777;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;98216.5078125;299.81585693359375;80.2123794555664;-0.5577152967453003;4.481759071350098;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 14:00:00;0.19333140055338305;True;'' '' '' '' '' '';63.68999926249186;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.19333140055338305;;0.1302551450488472;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;98193.015625;300.49176025390625;82.52155303955078;-0.4247501492500305;4.564749240875244;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 15:00:00;1.8583316802978516;True;'' '' '' '' '' '';65.35499954223633;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.8583316802978516;;0.11838463559064524;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;98169.1015625;300.7631530761719;78.64523315429688;-0.2056274116039276;4.801112651824951;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 16:00:00;0.0;True;'' '' '' '' '' '';63.49666786193848;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.0;;0.1256693601720156;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;98154.5078125;300.48919677734375;71.60081481933594;-0.8415057063102722;5.096867084503174;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 17:00:00;1.048332850138351;True;'' '' '' '' '' '';64.54500071207683;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.048332850138351;;0.13575156623812923;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;98149.2109375;299.78656005859375;62.457271575927734;-2.139882802963257;5.177345275878906;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 18:00:00;1.324998219807938;True;'' '' '' '' '' '';64.82166608174641;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.324998219807938;;0.1406857296675293;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;98154.453125;298.5777282714844;48.55290603637695;-3.4444127082824707;5.258275985717773;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 19:00:00;1.5533313751220703;True;'' '' '' '' '' '';65.04999923706055;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.5533313751220703;;0.14407718182569973;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;98152.328125;296.68060302734375;10.7938814163208;-3.132214307785034;4.976913928985596;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 20:00:00;0.22333208719889086;True;'' '' '' '' '' '';63.71999994913737;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.22333208719889086;;0.16181033563825858;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;98164.828125;295.72021484375;2.4823007583618164;-3.7520790100097656;4.88002872467041;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 21:00:00;0.7366663614908902;True;'' '' '' '' '' '';64.23333422342937;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.7366663614908902;;0.1792976777790188;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;98173.3828125;295.33642578125;2.4570436477661133;-2.9857733249664307;3.7860946655273438;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 22:00:00;1.026665369669601;True;'' '' '' '' '' '';64.52333323160808;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.026665369669601;;0.19182251002457934;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;98211.0078125;295.74200439453125;2.3766417503356934;-0.7933704257011414;2.1032979488372803;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-08 23:00:00;1.3199990590413364;True;'' '' '' '' '' '';64.81666692097981;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.3199990590413364;;0.2181696473870301;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;98281.359375;295.8401794433594;5.442105293273926;0.18392711877822876;0.4629807770252228;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 00:00:00;0.6816660563151089;True;'' '' '' '' '' '';64.17833391825359;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.6816660563151089;;0.27639789870921583;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;98288.8046875;295.0142517089844;3.350935697555542;-1.0114061832427979;0.8199886083602905;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 01:00:00;1.386664708455399;True;'' '' '' '' '' '';64.88333257039388;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.386664708455399;;0.3151383695014845;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;98302.015625;293.4785461425781;1.4760282039642334;-0.7712082266807556;1.1553069353103638;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 02:00:00;0.8333326975504605;True;'' '' '' '' '' '';64.33000055948894;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.8333326975504605;;0.3546941305119025;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;98309.8828125;293.32354736328125;1.3254109621047974;-0.3443121314048767;0.8183565139770508;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 03:00:00;2.106663386027023;True;'' '' '' '' '' '';65.6033312479655;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.106663386027023;;0.44556038546195165;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;98318.0625;293.1124267578125;1.05167818069458;-0.7955946922302246;0.32380056381225586;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 04:00:00;0.18999799092610914;True;'' '' '' '' '' '';63.686665852864586;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.18999799092610914;;0.5766173671352404;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;98329.2109375;292.7948303222656;0.7820833921432495;-0.9458672404289246;-0.1458945870399475;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 05:00:00;1.7599989573160855;True;'' '' '' '' '' '';65.25666681925456;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.7599989573160855;;0.7578087083629642;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;98362.8515625;292.265869140625;0.49798697233200073;-1.1795454025268555;0.04644396901130676;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 06:00:00;0.5066655476887973;True;'' '' '' '' '' '';64.00333340962727;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.5066655476887973;;0.9574697480176086;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;98391.7421875;292.3522644042969;0.20104709267616272;-1.4610552787780762;0.117841936647892;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 07:00:00;1.303330739339188;True;'' '' '' '' '' '';64.79999860127766;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.303330739339188;;1.0211476195870484;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;98464.3046875;292.56146240234375;0.20000000298023224;-0.5965679287910461;0.0763234943151474;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 08:00:00;2.5416673024495395;True;'' '' '' '' '' '';66.03833516438802;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.5416673024495395;;0.818010210349579;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;98480.015625;294.0555419921875;13.637227058410645;0.8315818905830383;-0.39846381545066833;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 09:00:00;1.336665471394852;True;'' '' '' '' '' '';64.83333333333333;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.336665471394852;;0.7241850185930182;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;98516.3515625;295.48748779296875;26.562047958374023;1.8937907218933105;-1.1970361471176147;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 10:00:00;2.4366652170817105;True;'' '' '' '' '' '';65.93333307902019;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.4366652170817105;;0.6609136089970324;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;98543.3359375;296.7335510253906;46.182769775390625;2.7434651851654053;-1.5552988052368164;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 11:00:00;1.8283322652180942;True;'' '' '' '' '' '';65.32500012715657;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;1.8283322652180942;;0.5490178624223407;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;98555.953125;297.1319274902344;62.487552642822266;3.2223668098449707;-0.8320004940032959;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 12:00:00;2.169996897379562;True;'' '' '' '' '' '';65.66666475931804;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;2.169996897379562;;0.4804006801736871;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;98570.9375;296.4969482421875;66.05030822753906;3.543065071105957;0.06674674153327942;500.0;5000.0
LA FARLEDE_83_AGG_CP;43.16151809692383;6.041900157928467;2025-06-09 13:00:00;0.926666259765625;True;'' '' '' '' '' '';64.4233341217041;170;82;0.0;167.10130159385;76;brique;False;Sur un mat;True;0.926666259765625;;0.4337619618956928;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;98598.796875;296.6912536621094;69.4375228881836;3.1682755947113037;-0.27049216628074646;500.0;5000.0
