name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 10:00:00;1.953333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';87.06333414713542;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.953333536783859;;0.5539733710820116;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100617.75;293.66546630859375;64.12786865234375;0.4163830578327179;1.7649163007736206;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 11:00:00;4.531665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';89.64166641235352;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;4.531665802001953;;0.5270193461325012;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100586.640625;294.7350158691406;72.33999633789062;0.4876628518104553;2.8592023849487305;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 12:00:00;3.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';88.62666829427083;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;3.516667683919266;;0.598682431754427;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100543.8046875;295.2000427246094;74.03564453125;0.3340523838996887;3.255990982055664;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 13:00:00;3.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';88.59166717529297;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;3.4816665649414062;;0.6306192872583549;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100550.53125;294.9959716796875;71.39152526855469;-0.2477988600730896;3.466552972793579;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 14:00:00;1.1449966430664062;True;' ' ' ' ' ' ' ' ' ' ' ';86.25499725341797;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.1449966430664062;;0.40877074674369046;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100504.046875;294.9839172363281;73.90380859375;-0.0339411199092865;3.4411568641662598;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 15:00:00;2.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';87.74833297729492;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.6383323669433594;;0.217927311938447;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100506.1015625;294.9767150878906;67.2292709350586;0.20009279251098633;4.347314834594727;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 16:00:00;2.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';87.59000015258789;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.479999542236328;;0.24035158628990527;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100526.6484375;294.7664794921875;58.42208480834961;-0.6065196990966797;3.8294219970703125;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 17:00:00;2.918332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';88.02833302815755;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.918332417805985;;0.33084848337534833;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100536.0078125;294.5098571777344;48.833988189697266;-1.0726470947265625;3.4804821014404297;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 18:00:00;2.2016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';87.3116683959961;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.2016677856445312;;0.39465984191626446;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100532.8125;294.3475341796875;38.41115951538086;-0.9438710808753967;2.9963207244873047;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 19:00:00;2.413332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';87.52333323160808;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.413332621256515;;0.39525270263771756;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100476.5;294.1314392089844;30.874404907226562;-0.8367557525634766;2.447706699371338;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 20:00:00;2.253332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';87.36333338419597;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.253332773844406;;0.3962229958194563;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100507.3671875;293.8731994628906;0.4890930652618408;-0.46577733755111694;1.8094130754470825;1125.0;1500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 21:00:00;1.5766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';86.68666712443034;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.5766665140787808;;0.47808573506308294;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100570.9609375;293.142333984375;21.092266082763672;-1.2735710144042969;4.003175735473633;1000.0;1500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 22:00:00;1.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';86.55166625976562;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.4416656494140625;;0.3151135358507237;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100607.2734375;292.2720947265625;13.60465145111084;-0.7932558655738831;4.622269153594971;1000.0;1250.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-01 23:00:00;1.9799995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';87.09000015258789;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.9799995422363281;;0.2757870835997864;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100625.8046875;291.6491394042969;18.67561912536621;-0.8030142784118652;4.890009880065918;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 00:00:00;2.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';87.2933349609375;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.1833343505859375;;0.33681853692842795;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100634.1484375;290.4251403808594;23.617441177368164;-3.4259891510009766;2.8576934337615967;625.0;1500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 01:00:00;0.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';85.72000122070312;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;0.6100006103515625;;0.35743839528826205;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100667.8359375;289.2772216796875;31.54755401611328;-3.2302465438842773;2.341740131378174;625.0;1750.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 02:00:00;2.1883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';87.29833221435547;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.1883316040039062;;0.31788909883329747;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100684.3515625;289.1312255859375;23.191083908081055;-2.4993135929107666;1.7209892272949219;625.0;1750.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 03:00:00;1.524998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';86.63499959309895;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.524998982747391;;0.281992520155018;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100694.0859375;289.16058349609375;26.52024269104004;-2.5497519969940186;2.2331953048706055;875.0;1500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 04:00:00;1.4883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';86.59833272298177;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.4883321126302036;;0.24544733921109257;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100699.9140625;288.8447265625;30.76232147216797;-3.3429248332977295;1.9597132205963135;1000.0;1375.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 05:00:00;1.1133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';86.22333399454753;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.1133333841959683;;0.20720158987012904;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100707.8046875;288.5506286621094;29.167844772338867;-3.1598150730133057;1.741571307182312;1125.0;1375.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 06:00:00;2.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';87.13999938964844;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.029998779296875;;0.21026810663720558;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100754.75;288.5738220214844;26.77696418762207;-2.4623944759368896;1.6234796047210693;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 07:00:00;2.4999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';87.60999933878581;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.4999987284342495;;0.23749154498455688;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100820.15625;288.21221923828125;29.160314559936523;-2.3627634048461914;1.6903020143508911;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.11000061035156;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;0.0;;0.2625533823555695;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100843.6328125;288.7313537597656;60.531795501708984;-2.163947105407715;1.4591693878173828;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 09:00:00;1.7983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';86.90833409627278;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.7983334859212192;;0.2724474698579879;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100852.1953125;289.5901794433594;68.0192642211914;-1.6025745868682861;1.7405147552490234;875.0;1000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 10:00:00;2.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';87.64499918619792;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.534998575846359;;0.29004672199173936;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100838.0234375;290.5249938964844;74.4246826171875;-1.1339794397354126;2.1469860076904297;1000.0;1375.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 11:00:00;1.8733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';86.98333358764648;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.8733329772949219;;0.28130871655533685;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100822.328125;291.41400146484375;80.1641845703125;-0.9851232767105103;2.5784616470336914;1250.0;1375.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 12:00:00;2.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';87.67499923706055;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.5649986267089844;;0.2714078229737807;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100788.734375;292.2115478515625;81.37639617919922;-0.546373724937439;2.307342767715454;1250.0;1500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 13:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';86.41333389282227;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.3033332824707031;;0.2853375006975703;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100749.5625;292.8848571777344;79.47283935546875;-0.5349487662315369;2.147692918777466;1375.0;1500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 14:00:00;0.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';86.02000045776367;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;0.9099998474121094;;0.3077557008063572;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100696.1640625;293.4410705566406;77.12611389160156;-0.5650737285614014;1.971655249595642;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 15:00:00;0.29333241780598485;True;' ' ' ' ' ' ' ' ' ' ' ';85.40333302815755;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;0.29333241780598485;;0.32078112139222875;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100653.828125;293.876220703125;74.40737915039062;-0.7459880113601685;2.012838840484619;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 16:00:00;1.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';87.03499984741211;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.9249992370605469;;0.32016345141456376;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100614.703125;294.0665588378906;69.73046112060547;-0.878435492515564;1.9227237701416016;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 17:00:00;1.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';86.62666829427083;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.516667683919266;;0.31302609430298306;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100576.5234375;294.0700988769531;61.05776596069336;-1.0237090587615967;1.4946656227111816;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 18:00:00;0.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';86.01333491007487;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;0.903334299723312;;0.3159965941256643;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100535.46875;293.9443359375;47.95209503173828;-1.0449717044830322;0.6374046206474304;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 19:00:00;1.7716649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';86.8816655476888;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.7716649373372348;;0.34198166759362436;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100504.7734375;293.26922607421875;33.406097412109375;-0.4311831295490265;0.03189373016357422;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 20:00:00;1.7399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';86.84999974568684;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.7399991353352817;;0.4048957946267001;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100486.671875;293.04022216796875;0.3707706928253174;-0.5712403655052185;-0.3727107644081116;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 21:00:00;1.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';87.04833348592122;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.9383328755696567;;0.6395399834713267;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100470.546875;292.4463806152344;0.8083807229995728;-0.19689925014972687;-0.7146984934806824;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 22:00:00;2.868333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';87.978333791097;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.868333180745438;;1.134871396076681;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100466.09375;291.7394104003906;0.8973638415336609;0.49165451526641846;-0.9878566861152649;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-02 23:00:00;3.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';88.96666717529297;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;3.8566665649414062;;1.6566275694990251;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100429.3046875;291.44244384765625;2.8593263626098633;0.4261673390865326;-1.6121370792388916;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 00:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';86.87666702270508;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.7666664123535156;;2.011056555659141;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100379.59375;290.49017333984375;0.6402918696403503;1.1672885417938232;2.0113425254821777;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 01:00:00;2.1749979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';87.28499857584636;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.1749979654947964;;2.5063587923840336;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100377.703125;287.9654235839844;0.8281850218772888;0.7489287257194519;2.6361758708953857;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 02:00:00;3.418332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';88.52833302815755;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;3.418332417805985;;2.1375776149135106;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100318.1875;287.82763671875;1.4286010265350342;0.3810669183731079;1.9630889892578125;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 03:00:00;3.9883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';89.09833272298177;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;3.9883321126302036;;1.5625317446171794;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100254.6328125;287.66510009765625;1.4545912742614746;0.4495709240436554;1.7287393808364868;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 04:00:00;4.468334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';89.57833480834961;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;4.468334197998047;;1.694500399371246;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100222.21875;286.9694519042969;1.7530813217163086;0.6315775513648987;2.6812453269958496;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 05:00:00;3.6933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';88.8033332824707;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;3.6933326721191406;;1.795128889287012;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100218.15625;286.21893310546875;0.6264076232910156;0.5711089372634888;3.666921377182007;1375.0;1500.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 06:00:00;4.101666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';89.21166737874348;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;4.101666768391922;;1.5577130405876327;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100234.953125;286.60595703125;2.4328629970550537;0.579278290271759;3.6221587657928467;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 07:00:00;2.6983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';87.80833307902019;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.6983324686686245;;1.1243811545887106;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100274.8984375;287.0124816894531;16.19594955444336;0.042105209082365036;3.5695087909698486;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 08:00:00;3.223332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';88.33333333333333;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;3.223332722981766;;0.659980956604217;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100289.7421875;288.1575927734375;43.40346908569336;0.45468729734420776;3.7939209938049316;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 09:00:00;1.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';86.56333287556966;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.1599998474121094;;0.39393647035829843;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100264.1640625;289.4080505371094;56.008399963378906;1.5398896932601929;3.6195435523986816;625.0;750.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 10:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';87.81333287556966;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.4099998474121094;;0.31227161969519385;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100235.0390625;290.6092834472656;62.58419418334961;1.7839245796203613;3.4921765327453613;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 11:00:00;1.7150014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';87.1183344523112;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;1.7150014241536553;;0.27075912312993916;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100220.2890625;291.7748107910156;69.7952651977539;1.9902455806732178;3.4192862510681152;500.0;5000.0
NOYANT_49_AGG_CP;47.5141716003418;0.12305600196123123;2025-06-03 12:00:00;2.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';87.47999954223633;111;125;0.0;9.48662967412;77;brique et herbe;True;Mur;True;2.076666514078781;;0.240389544207964;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100191.671875;292.9986572265625;77.37933349609375;2.0676627159118652;3.62180495262146;500.0;5000.0
